date	close
1513970446.28	17.72
1513970449.67	17.72
1513970453.06	17.72
1513970456.44	17.72
1513970459.85	17.72
1513970463.23	17.72
1513970466.62	17.72
1513970470.01	17.72
1513970473.41	17.72
1513970476.8	17.72
1513970480.19	17.72
1513970483.57	17.73
1513970486.98	17.73
1513970490.36	17.72
1513970493.75	17.73
1513970497.14	17.73
1513970500.54	17.73
1513970503.93	17.73
1513970507.31	17.73
1513970510.7	17.72
1513970514.1	17.73
1513970517.49	17.73
1513970520.88	17.73
1513970524.27	17.73
1513970528.79	17.73
1513970532.19	17.73
1513970535.58	17.73
1513970538.96	17.73
1513970542.35	17.73
1513970545.75	17.73
1513970549.14	17.73
1513970552.53	17.73
1513970555.93	17.73
1513970559.32	17.73
1513970562.71	17.73
1513970566.09	17.73
1513970569.48	17.74
1513970572.88	17.73
1513970576.27	17.73
1513970579.66	17.73
1513970583.05	17.73
1513970586.45	17.73
1513970589.83	17.73
1513970593.22	17.73
1513970596.61	17.73
1513970600.01	17.73
1513970603.4	17.73
1513970606.79	17.73
1513970610.19	17.73
1513970613.58	17.73
1513970618.1	17.73
1513970621.48	17.73
1513970624.87	17.73
1513970628.27	17.73
1513970631.66	17.73
1513970635.05	17.73
1513970638.44	17.73
1513970641.84	17.73
1513970645.23	17.73
1513970648.61	17.73
1513970652.0	17.73
1513970655.39	17.73
1513970658.79	17.73
1513970662.18	17.73
1513970665.57	17.73
1513970668.95	17.73
1513970672.35	17.73
1513970675.74	17.72
1513970679.13	17.73
1513970682.52	17.72
1513970685.92	17.72
1513970689.31	17.72
1513970692.69	17.73
1513970696.08	17.73
1513970699.48	17.72
1513970702.87	17.72
1513970706.26	17.73
1513970709.65	17.72
1513970713.05	17.73
1513970716.43	17.72
1513970719.82	17.72
1513970723.21	17.73
1513970726.61	17.72
1513970730.0	17.73
1513970733.39	17.72
1513970736.77	17.72
1513970740.17	17.73
1513970743.56	17.72
1513970746.95	17.72
1513970750.34	17.72
1513970753.74	17.72
1513970757.13	17.72
1513970760.51	17.72
1513970763.9	17.72
1513970767.3	17.72
1513970770.69	17.72
1513970774.08	17.72
1513970777.47	17.72
1513970780.87	17.72
1513970784.26	17.72
1513970787.64	17.72
1513970791.03	17.72
1513970794.43	17.72
1513970797.82	17.72
1513970801.21	17.72
1513970804.59	17.72
1513970808.0	17.72
1513970811.39	17.72
1513970814.77	17.72
1513970818.16	17.72
1513970821.56	17.72
1513970824.95	17.72
1513970828.34	17.72
1513970831.72	17.72
1513970835.11	17.72
1513970838.51	17.72
1513970841.9	17.72
1513970845.29	17.72
1513970848.69	17.72
1513970852.08	17.72
1513970855.46	17.72
1513970858.85	17.72
1513970862.25	17.72
1513970865.64	17.72
1513970869.03	17.72
1513970872.42	17.72
1513970875.8	17.72
1513970879.21	17.72
1513970882.59	17.72
1513970887.11	17.72
1513970890.5	17.72
1513970893.9	17.72
1513970897.29	17.72
1513970900.68	17.72
1513970904.06	17.72
1513970907.47	17.72
1513970910.85	17.72
1513970914.24	17.72
1513970917.63	17.72
1513970921.03	17.72
1513970924.42	17.72
1513970927.8	17.72
1513970931.19	17.72
1513970934.59	17.72
1513970937.98	17.72
1513970941.37	17.72
1513970944.75	17.72
1513970948.16	17.72
1513970951.55	17.72
1513970954.93	17.72
1513970958.32	17.72
1513970961.72	17.72
1513970965.11	17.72
1513970968.5	17.72
1513970971.88	17.72
1513970975.29	17.72
1513970978.67	17.72
1513970982.06	17.72
1513970985.45	17.72
1513970988.85	17.72
1513970992.24	17.72
1513970995.63	17.72
1513970999.01	17.72
1513971002.41	17.72
1513971005.8	17.72
1513971009.19	17.72
1513971012.58	17.72
1513971015.98	17.72
1513971019.37	17.72
1513971022.75	17.72
1513971026.14	17.72
1513971029.54	17.72
1513971032.93	17.72
1513971036.32	17.72
1513971040.84	17.72
1513971044.23	17.72
1513971047.61	17.72
1513971051.02	17.72
1513971054.4	17.72
1513971057.79	17.72
1513971061.18	17.72
1513971064.58	17.72
1513971067.97	17.72
1513971071.36	17.72
1513971074.74	17.72
1513971078.14	17.72
1513971081.53	17.72
1513971084.92	17.72
1513971088.31	17.72
1513971091.71	17.72
1513971095.1	17.72
1513971098.48	17.72
1513971101.87	17.72
1513971105.27	17.72
1513971108.66	17.72
1513971112.05	17.72
1513971115.44	17.72
1513971118.84	17.72
1513971122.23	17.72
1513971125.61	17.72
1513971129.0	17.72
1513971132.4	17.72
1513971135.79	17.72
1513971139.18	17.72
1513971142.58	17.72
1513971145.97	17.72
1513971149.35	17.72
1513971152.74	17.72
1513971156.14	17.72
1513971159.53	17.72
1513971162.92	17.72
1513971166.3	17.72
1513971169.71	17.72
1513971173.09	17.72
1513971176.48	17.72
1513971179.87	17.72
1513971183.27	17.72
1513971186.66	17.72
1513971190.05	17.72
1513971193.43	17.72
1513971196.84	17.72
1513971200.22	17.72
1513971203.61	17.72
1513971207.0	17.72
1513971210.4	17.72
1513971213.79	17.72
1513971217.17	17.73
1513971220.56	17.72
1513971223.96	17.73
1513971227.35	17.72
1513971230.74	17.73
1513971234.13	17.73
1513971237.53	17.72
1513971240.92	17.73
1513971244.3	17.72
1513971247.69	17.72
1513971251.09	17.73
1513971254.48	17.73
1513971257.87	17.73
1513971261.26	17.73
1513971264.66	17.73
1513971268.05	17.73
1513971271.43	17.73
1513971274.82	17.73
1513971279.34	17.73
1513971282.74	17.73
1513971286.13	17.73
1513971289.52	17.73
1513971292.92	17.73
1513971296.31	17.73
1513971299.69	17.73
1513971303.08	17.73
1513971306.49	17.73
1513971309.87	17.73
1513971313.26	17.73
1513971316.65	17.73
1513971320.05	17.73
1513971323.43	17.73
1513971326.82	17.73
1513971330.21	17.73
1513971333.61	17.73
1513971337.0	17.73
1513971340.39	17.73
1513971343.79	17.73
1513971347.18	17.73
1513971350.56	17.73
1513971353.95	17.73
1513971357.35	17.73
1513971360.74	17.73
1513971364.13	17.73
1513971367.53	17.73
1513971370.92	17.73
1513971374.31	17.73
1513971377.69	17.73
1513971381.09	17.74
1513971384.48	17.73
1513971387.87	17.73
1513971391.26	17.73
1513971394.66	17.73
1513971398.05	17.73
1513971401.44	17.74
1513971404.82	17.74
1513971408.22	17.73
1513971411.61	17.74
1513971415.0	17.74
1513971418.39	17.73
1513971421.79	17.74
1513971425.17	17.73
1513971428.56	17.74
1513971431.95	17.74
1513971435.35	17.74
1513971438.74	17.74
1513971442.13	17.73
1513971445.53	17.74
1513971448.92	17.73
1513971452.3	17.74
1513971455.69	17.74
1513971459.09	17.74
1513971462.48	17.74
1513971465.87	17.74
1513971469.27	17.73
1513971472.66	17.74
1513971476.04	17.74
1513971479.45	17.74
1513971482.83	17.74
1513971486.22	17.74
1513971489.61	17.73
1513971494.13	17.74
1513971497.53	17.73
1513971500.92	17.74
1513971504.31	17.74
1513971507.69	17.73
1513971511.1	17.74
1513971514.48	17.73
1513971517.87	17.74
1513971521.27	17.73
1513971524.66	17.74
1513971528.05	17.74
1513971531.43	17.73
1513971534.84	17.73
1513971538.22	17.73
1513971541.61	17.74
1513971545.0	17.73
1513971548.4	17.73
1513971551.79	17.74
1513971555.18	17.74
1513971558.56	17.74
1513971561.97	17.73
1513971565.35	17.74
1513971568.74	17.74
1513971572.13	17.74
1513971575.53	17.74
1513971578.92	17.73
1513971582.3	17.74
1513971585.71	17.74
1513971589.09	17.74
1513971592.48	17.74
1513971595.87	17.74
1513971599.27	17.74
1513971602.66	17.74
1513971606.04	17.74
1513971609.43	17.73
1513971612.83	17.74
1513971616.22	17.74
1513971619.61	17.74
1513971623.01	17.74
1513971626.4	17.74
1513971629.78	17.74
1513971633.17	17.74
1513971636.57	17.74
1513971639.96	17.74
1513971643.35	17.74
1513971646.75	17.74
1513971650.14	17.74
1513971653.53	17.74
1513971656.91	17.74
1513971660.31	17.74
1513971663.7	17.74
1513971667.09	17.74
1513971670.49	17.74
1513971673.88	17.74
1513971677.26	17.74
1513971680.65	17.74
1513971684.05	17.74
1513971687.44	17.74
1513971690.83	17.74
1513971694.22	17.74
1513971697.62	17.74
1513971701.01	17.74
1513971704.39	17.74
1513971707.8	17.74
1513971711.18	17.74
1513971714.57	17.74
1513971717.96	17.74
1513971721.36	17.74
1513971724.75	17.74
1513971728.14	17.74
1513971731.52	17.74
1513971734.93	17.74
1513971738.31	17.74
1513971741.7	17.74
1513971745.1	17.74
1513971748.49	17.74
1513971751.88	17.74
1513971755.26	17.74
1513971758.66	17.74
1513971763.17	17.74
1513971767.71	17.74
1513971771.09	17.74
1513971774.48	17.74
1513971777.87	17.74
1513971781.26	17.74
1513971784.66	17.74
1513971788.05	17.74
1513971791.44	17.74
1513971794.84	17.74
1513971798.22	17.74
1513971801.61	17.74
1513971805.0	17.74
1513971808.4	17.74
1513971811.79	17.73
1513971815.18	17.74
1513971818.58	17.74
1513971821.97	17.74
1513971825.35	17.74
1513971828.74	17.74
1513971832.14	17.74
1513971835.53	17.74
1513971838.92	17.74
1513971842.31	17.74
1513971845.71	17.74
1513971849.09	17.74
1513971852.48	17.74
1513971855.88	17.74
1513971859.27	17.74
1513971862.66	17.74
1513971866.04	17.74
1513971869.45	17.74
1513971872.83	17.74
1513971876.22	17.74
1513971879.61	17.74
1513971883.01	17.74
1513971886.4	17.74
1513971889.79	17.74
1513971893.18	17.74
1513971896.58	17.74
1513971899.96	17.74
1513971903.35	17.74
1513971906.74	17.74
1513971910.14	17.74
1513971913.53	17.74
1513971916.92	17.74
1513971920.3	17.74
1513971923.71	17.74
1513971927.09	17.74
1513971930.48	17.74
1513971933.88	17.74
1513971937.27	17.74
1513971940.66	17.74
1513971944.04	17.74
1513971947.45	17.74
1513971950.83	17.74
1513971954.22	17.74
1513971957.61	17.74
1513971961.01	17.74
1513971964.4	17.74
1513971967.78	17.75
1513971971.19	17.74
1513971974.57	17.75
1513971977.96	17.75
1513971981.35	17.75
1513971984.75	17.75
1513971988.14	17.75
1513971991.53	17.75
1513971994.91	17.75
1513971998.32	17.75
1513972001.7	17.75
1513972005.09	17.75
1513972008.48	17.75
1513972011.88	17.75
1513972015.27	17.75
1513972018.66	17.75
1513972022.04	17.75
1513972025.45	17.75
1513972028.83	17.75
1513972032.22	17.75
1513972035.61	17.75
1513972039.01	17.75
1513972042.4	17.75
1513972045.78	17.75
1513972049.17	17.75
1513972052.57	17.74
1513972055.96	17.75
1513972059.35	17.75
1513972062.75	17.75
1513972066.14	17.75
1513972069.53	17.75
1513972072.91	17.75
1513972076.32	17.75
1513972079.7	17.75
1513972083.09	17.74
1513972086.48	17.75
1513972089.88	17.75
1513972093.27	17.75
1513972096.65	17.75
1513972100.06	17.75
1513972103.44	17.74
1513972106.83	17.74
1513972110.22	17.74
1513972113.62	17.74
1513972117.01	17.74
1513972120.4	17.74
1513972123.78	17.74
1513972127.19	17.75
1513972130.57	17.75
1513972133.96	17.75
1513972137.36	17.74
1513972141.88	17.75
1513972145.27	17.74
1513972148.66	17.75
1513972152.04	17.74
1513972155.45	17.74
1513972158.83	17.75
1513972162.22	17.74
1513972165.61	17.75
1513972169.01	17.75
1513972172.4	17.74
1513972175.79	17.74
1513972179.17	17.74
1513972182.58	17.75
1513972185.96	17.75
1513972189.35	17.74
1513972192.75	17.74
1513972196.14	17.74
1513972199.53	17.74
1513972202.91	17.74
1513972206.32	17.74
1513972209.7	17.74
1513972213.09	17.75
1513972216.48	17.74
1513972219.88	17.74
1513972223.27	17.75
1513972226.66	17.74
1513972230.04	17.74
1513972233.45	17.74
1513972236.83	17.74
1513972240.22	17.75
1513972243.61	17.74
1513972247.01	17.74
1513972250.4	17.75
1513972253.79	17.74
1513972257.19	17.74
1513972260.58	17.75
1513972263.96	17.74
1513972267.35	17.75
1513972270.75	17.75
1513972274.14	17.75
1513972277.53	17.75
1513972280.91	17.75
1513972284.32	17.75
1513972287.7	17.75
1513972291.09	17.75
1513972294.48	17.75
1513972297.88	17.75
1513972301.27	17.75
1513972304.66	17.75
1513972308.04	17.75
1513972311.45	17.75
1513972314.83	17.75
1513972318.22	17.75
1513972321.61	17.75
1513972325.01	17.75
1513972328.4	17.75
1513972331.78	17.75
1513972335.17	17.75
1513972338.57	17.75
1513972341.96	17.75
1513972345.35	17.75
1513972348.74	17.75
1513972352.14	17.75
1513972355.53	17.75
1513972358.91	17.75
1513972362.31	17.75
1513972365.7	17.75
1513972369.09	17.75
1513972372.48	17.75
1513972375.88	17.75
1513972379.27	17.75
1513972382.65	17.75
1513972386.04	17.75
1513972389.44	17.75
1513972392.83	17.75
1513972396.22	17.75
1513972399.6	17.75
1513972403.01	17.74
1513972406.39	17.75
1513972409.78	17.75
1513972413.17	17.75
1513972416.57	17.75
1513972419.96	17.75
1513972423.35	17.75
1513972426.73	17.75
1513972430.14	17.75
1513972433.52	17.74
1513972436.91	17.74
1513972440.31	17.74
1513972443.7	17.74
1513972447.09	17.75
1513972450.47	17.75
1513972453.88	17.74
1513972457.26	17.75
1513972460.65	17.74
1513972464.04	17.74
1513972467.44	17.74
1513972470.83	17.74
1513972474.22	17.74
1513972477.62	17.74
1513972481.0	17.74
1513972484.39	17.75
1513972487.78	17.75
1513972491.18	17.74
1513972494.57	17.74
1513972497.96	17.74
1513972501.34	17.74
1513972504.74	17.74
1513972508.13	17.74
1513972511.52	17.74
1513972514.92	17.74
1513972518.31	17.74
1513972521.7	17.74
1513972525.08	17.74
1513972528.49	17.74
1513972531.88	17.74
1513972535.26	17.74
1513972538.65	17.74
1513972542.05	17.74
1513972545.44	17.74
1513972548.83	17.74
1513972552.23	17.74
1513972555.62	17.75
1513972559.0	17.74
1513972562.39	17.75
1513972565.79	17.74
1513972569.18	17.74
1513972572.57	17.74
1513972575.97	17.75
1513972579.36	17.75
1513972582.74	17.74
1513972586.13	17.74
1513972589.53	17.75
1513972592.92	17.75
1513972596.31	17.74
1513972599.71	17.75
1513972603.1	17.75
1513972606.48	17.74
1513972609.87	17.75
1513972613.27	17.75
1513972616.66	17.75
1513972620.05	17.74
1513972623.45	17.75
1513972626.84	17.75
1513972630.23	17.75
1513972633.61	17.75
1513972637.01	17.75
1513972640.4	17.75
1513972643.79	17.75
1513972647.18	17.75
1513972650.58	17.75
1513972653.97	17.75
1513972657.35	17.75
1513972660.76	17.75
1513972664.14	17.75
1513972667.53	17.75
1513972670.92	17.75
1513972674.32	17.75
1513972677.71	17.75
1513972681.1	17.75
1513972684.48	17.75
1513972687.88	17.75
1513972691.27	17.75
1513972694.66	17.75
1513972698.06	17.75
1513972701.45	17.75
1513972704.84	17.75
1513972708.22	17.75
1513972711.63	17.75
1513972715.01	17.75
1513972718.4	17.76
1513972721.8	17.76
1513972725.19	17.75
1513972728.58	17.75
1513972731.96	17.76
1513972735.37	17.75
1513972738.75	17.75
1513972742.14	17.76
1513972745.53	17.76
1513972748.93	17.75
1513972752.32	17.76
1513972755.71	17.75
1513972759.11	17.76
1513972762.5	17.75
1513972765.88	17.75
1513972769.27	17.76
1513972772.67	17.76
1513972776.06	17.76
1513972779.45	17.75
1513972782.85	17.75
1513972786.24	17.76
1513972789.62	17.75
1513972793.01	17.75
1513972796.41	17.76
1513972799.8	17.75
1513972803.19	17.76
1513972806.58	17.76
1513972809.98	17.75
1513972813.36	17.76
1513972816.75	17.75
1513972820.14	17.76
1513972823.54	17.75
1513972826.93	17.75
1513972830.32	17.75
1513972833.72	17.75
1513972837.11	17.76
1513972840.5	17.75
1513972843.88	17.75
1513972847.28	17.76
1513972850.67	17.76
1513972854.06	17.75
1513972857.45	17.76
1513972860.85	17.76
1513972864.24	17.75
1513972867.62	17.76
1513972871.01	17.76
1513972874.41	17.76
1513972877.8	17.76
1513972881.18	17.76
1513972884.59	17.76
1513972887.97	17.76
1513972891.36	17.75
1513972894.75	17.76
1513972898.15	17.76
1513972901.54	17.76
1513972904.93	17.76
1513972908.33	17.75
1513972911.72	17.75
1513972915.1	17.75
1513972918.49	17.75
1513972921.89	17.75
1513972925.28	17.75
1513972928.67	17.75
1513972932.05	17.75
1513972935.46	17.75
1513972938.84	17.75
1513972942.23	17.75
1513972945.63	17.75
1513972949.02	17.75
1513972952.41	17.75
1513972955.79	17.75
1513972959.2	17.75
1513972962.58	17.75
1513972965.97	17.75
1513972969.37	17.75
1513972972.76	17.75
1513972976.15	17.75
1513972979.54	17.75
1513972982.94	17.75
1513972986.32	17.75
1513972989.71	17.75
1513972993.11	17.75
1513972996.5	17.75
1513972999.89	17.75
1513973003.28	17.75
1513973006.68	17.75
1513973010.07	17.75
1513973013.45	17.74
1513973016.86	17.74
1513973020.24	17.75
1513973023.63	17.75
1513973027.02	17.74
1513973030.42	17.75
1513973033.81	17.75
1513973037.19	17.75
1513973040.58	17.75
1513973043.98	17.75
1513973047.37	17.74
1513973050.76	17.75
1513973054.16	17.75
1513973057.55	17.75
1513973060.94	17.75
1513973064.32	17.75
1513973067.73	17.75
1513973071.11	17.75
1513973074.5	17.75
1513973077.89	17.75
1513973081.29	17.75
1513973084.68	17.75
1513973088.07	17.75
1513973091.47	17.75
1513973094.85	17.75
1513973098.24	17.75
1513973101.63	17.75
1513973105.03	17.76
1513973108.42	17.76
1513973111.81	17.76
1513973115.19	17.76
1513973119.73	17.76
1513973123.12	17.76
1513973126.5	17.76
1513973129.89	17.76
1513973133.29	17.76
1513973136.68	17.76
1513973140.07	17.76
1513973143.46	17.76
1513973146.86	17.76
1513973150.24	17.76
1513973153.63	17.76
1513973157.03	17.77
1513973160.42	17.76
1513973163.81	17.77
1513973167.2	17.77
1513973170.6	17.76
1513973173.98	17.77
1513973177.37	17.77
1513973180.76	17.77
1513973184.16	17.77
1513973187.55	17.76
1513973190.94	17.77
1513973194.32	17.77
1513973197.73	17.77
1513973201.11	17.77
1513973204.5	17.76
1513973207.89	17.76
1513973211.29	17.77
1513973214.68	17.77
1513973218.06	17.77
1513973221.45	17.77
1513973224.85	17.77
1513973228.24	17.76
1513973231.63	17.77
1513973235.03	17.77
1513973238.42	17.77
1513973241.81	17.77
1513973245.19	17.77
1513973248.58	17.76
1513973251.98	17.77
1513973255.37	17.76
1513973258.76	17.76
1513973262.15	17.76
1513973265.55	17.76
1513973268.93	17.76
1513973272.32	17.76
1513973275.71	17.76
1513973279.11	17.76
1513973282.5	17.76
1513973285.89	17.76
1513973289.27	17.76
1513973292.68	17.76
1513973296.06	17.76
1513973299.45	17.76
1513973302.85	17.77
1513973306.24	17.76
1513973309.63	17.76
1513973313.01	17.76
1513973316.42	17.76
1513973319.8	17.76
1513973323.19	17.76
1513973326.58	17.76
1513973329.98	17.76
1513973333.37	17.76
1513973336.76	17.76
1513973340.16	17.76
1513973343.54	17.76
1513973346.93	17.75
1513973350.32	17.75
1513973353.72	17.75
1513973357.11	17.76
1513973360.49	17.75
1513973363.9	17.75
1513973367.28	17.75
1513973370.67	17.75
1513973374.06	17.75
1513973377.46	17.75
1513973380.85	17.75
1513973385.37	17.75
1513973388.75	17.75
1513973392.16	17.75
1513973395.54	17.75
1513973398.93	17.75
1513973402.32	17.75
1513973405.72	17.75
1513973409.11	17.75
1513973412.49	17.75
1513973415.88	17.75
1513973419.28	17.75
1513973422.67	17.75
1513973426.06	17.75
1513973429.46	17.75
1513973432.84	17.75
1513973436.23	17.75
1513973439.62	17.75
1513973443.02	17.75
1513973446.41	17.75
1513973449.8	17.75
1513973453.18	17.75
1513973456.58	17.74
1513973459.97	17.75
1513973463.36	17.75
1513973466.76	17.75
1513973470.15	17.75
1513973473.54	17.75
1513973476.92	17.75
1513973480.31	17.75
1513973483.71	17.75
1513973487.1	17.75
1513973490.49	17.75
1513973493.89	17.75
1513973497.28	17.74
1513973500.66	17.75
1513973504.05	17.75
1513973507.44	17.75
1513973510.84	17.75
1513973514.23	17.74
1513973517.62	17.75
1513973521.02	17.75
1513973524.41	17.75
1513973527.79	17.75
1513973531.18	17.75
1513973534.58	17.75
1513973537.97	17.75
1513973541.35	17.75
1513973544.76	17.75
1513973548.14	17.75
1513973551.53	17.75
1513973554.92	17.75
1513973558.32	17.75
1513973561.71	17.75
1513973565.1	17.75
1513973568.48	17.75
1513973571.88	17.75
1513973575.27	17.75
1513973578.66	17.75
1513973582.05	17.75
1513973585.45	17.75
1513973588.83	17.75
1513973592.22	17.75
1513973595.61	17.75
1513973599.01	17.75
1513973602.4	17.75
1513973605.79	17.75
1513973609.17	17.75
1513973612.58	17.75
1513973615.96	17.75
1513973619.35	17.76
1513973622.75	17.76
1513973626.14	17.76
1513973629.53	17.76
1513973632.92	17.75
1513973636.3	17.76
1513973639.7	17.76
1513973643.09	17.76
1513973646.48	17.76
1513973649.88	17.76
1513973653.27	17.76
1513973656.65	17.76
1513973660.04	17.76
1513973663.44	17.76
1513973666.83	17.76
1513973670.22	17.76
1513973673.61	17.76
1513973677.01	17.76
1513973680.39	17.76
1513973683.78	17.76
1513973687.17	17.76
1513973690.57	17.76
1513973693.96	17.76
1513973697.35	17.76
1513973700.73	17.76
1513973704.14	17.76
1513973707.52	17.76
1513973710.91	17.76
1513973714.3	17.76
1513973717.7	17.76
1513973721.09	17.76
1513973724.47	17.75
1513973727.86	17.76
1513973731.26	17.75
1513973734.65	17.75
1513973738.04	17.76
1513973741.43	17.75
1513973744.83	17.75
1513973748.21	17.75
1513973751.6	17.75
1513973754.99	17.76
1513973758.39	17.75
1513973761.78	17.76
1513973765.17	17.75
1513973768.56	17.75
1513973771.96	17.75
1513973775.34	17.75
1513973778.73	17.76
1513973782.12	17.75
1513973785.52	17.76
1513973788.91	17.76
1513973792.3	17.76
1513973795.68	17.76
1513973799.09	17.75
1513973802.47	17.76
1513973805.86	17.75
1513973809.25	17.75
1513973812.65	17.76
