date	close
1513968884.19	0.63
1513968887.58	0.62
1513968890.97	0.63
1513968894.36	0.63
1513968897.76	0.63
1513968901.14	0.62
1513968904.53	0.63
1513968907.92	0.63
1513968911.32	0.63
1513968914.72	0.62
1513968918.1	0.63
1513968921.48	0.62
1513968924.89	0.63
1513968928.27	0.62
1513968931.66	0.63
1513968935.05	0.63
1513968938.45	0.63
1513968941.84	0.63
1513968945.23	0.62
1513968948.61	0.62
1513968952.01	0.62
1513968955.4	0.62
1513968958.79	0.63
1513968962.18	0.63
1513968965.58	0.62
1513968968.97	0.63
1513968972.35	0.62
1513968975.74	0.62
1513968979.14	0.62
1513968982.53	0.63
1513968985.92	0.63
1513968989.31	0.63
1513968992.71	0.62
1513968996.1	0.63
1513968999.48	0.63
1513969002.87	0.62
1513969006.26	0.63
1513969009.66	0.62
1513969013.05	0.63
1513969016.43	0.62
1513969019.82	0.62
1513969023.22	0.62
1513969026.61	0.63
1513969030.0	0.62
1513969033.39	0.63
1513969036.79	0.63
1513969040.18	0.62
1513969043.56	0.62
1513969046.95	0.63
1513969050.35	0.63
1513969053.74	0.62
1513969057.13	0.62
1513969060.52	0.63
1513969063.9	0.63
1513969067.31	0.62
1513969070.69	0.62
1513969074.08	0.62
1513969077.47	0.63
1513969080.87	0.62
1513969084.26	0.62
1513969087.65	0.62
1513969091.03	0.63
1513969094.42	0.62
1513969097.82	0.62
1513969101.21	0.62
1513969104.6	0.62
1513969107.99	0.62
1513969111.39	0.62
1513969114.78	0.62
1513969118.16	0.63
1513969121.55	0.62
1513969124.95	0.63
1513969128.34	0.62
1513969131.73	0.62
1513969135.12	0.62
1513969138.5	0.63
1513969141.9	0.63
1513969145.29	0.62
1513969148.68	0.62
1513969152.07	0.62
1513969155.47	0.62
1513969158.86	0.62
1513969162.24	0.63
1513969165.63	0.62
1513969169.02	0.63
1513969172.42	0.62
1513969175.81	0.62
1513969179.2	0.62
1513969182.59	0.63
1513969185.99	0.63
1513969189.37	0.63
1513969192.76	0.62
1513969196.15	0.63
1513969199.91	0.63
1513969206.33	0.62
1513969209.72	0.63
1513969213.1	0.63
1513969216.5	0.63
1513969219.89	0.63
1513969223.28	0.63
1513969226.67	0.63
1513969230.07	0.62
1513969233.45	0.62
1513969236.84	0.62
1513969240.23	0.63
1513969243.63	0.62
1513969247.02	0.63
1513969250.4	0.63
1513969253.79	0.63
1513969257.19	0.62
1513969260.58	0.63
1513969263.97	0.62
1513969267.35	0.63
1513969270.74	0.62
1513969274.14	0.62
1513969277.53	0.62
1513969280.92	0.63
1513969284.31	0.62
1513969287.71	0.62
1513969291.09	0.63
1513969294.48	0.62
1513969297.87	0.63
1513969301.27	0.62
1513969304.66	0.62
1513969308.05	0.63
1513969311.43	0.62
1513969314.82	0.63
1513969318.22	0.63
1513969321.61	0.62
1513969325.0	0.62
1513969328.39	0.62
1513969331.79	0.62
1513969335.18	0.63
1513969338.56	0.63
1513969341.95	0.63
1513969345.35	0.62
1513969348.74	0.62
1513969352.13	0.62
1513969355.51	0.62
1513969358.9	0.63
1513969362.3	0.63
1513969365.69	0.62
1513969369.08	0.62
1513969372.48	0.63
1513969375.87	0.63
1513969379.25	0.63
1513969382.64	0.62
1513969386.03	0.63
1513969389.43	0.62
1513969392.82	0.63
1513969396.21	0.62
1513969399.59	0.62
1513969402.99	0.63
1513969406.38	0.62
1513969409.77	0.63
1513969413.16	0.62
1513969416.56	0.63
1513969419.95	0.63
1513969423.33	0.62
1513969426.72	0.63
1513969430.12	0.63
1513969433.51	0.63
1513969436.9	0.62
1513969440.28	0.62
1513969443.69	0.63
1513969447.07	0.62
1513969450.46	0.63
1513969453.85	0.63
1513969457.25	0.62
1513969460.64	0.63
1513969464.02	0.63
1513969467.42	0.63
1513969470.81	0.62
1513969474.2	0.63
1513969477.59	0.62
1513969480.99	0.63
1513969484.38	0.62
1513969487.76	0.62
1513969491.15	0.63
1513969494.55	0.63
1513969497.94	0.63
1513969501.33	0.62
1513969504.72	0.62
1513969508.12	0.62
1513969511.5	0.63
1513969514.89	0.62
1513969518.28	0.62
1513969521.68	0.63
1513969525.07	0.62
1513969528.46	0.63
1513969531.84	0.62
1513969535.25	0.62
1513969538.63	0.62
1513969542.02	0.63
1513969545.41	0.62
1513969548.81	0.63
1513969552.2	0.63
1513969555.58	0.62
1513969558.97	0.63
1513969562.37	0.62
1513969565.76	0.62
1513969569.15	0.63
1513969572.54	0.62
1513969575.94	0.62
1513969579.33	0.63
1513969582.71	0.62
1513969586.1	0.62
1513969589.5	0.62
1513969592.89	0.63
1513969596.28	0.62
1513969599.67	0.62
1513969603.07	0.62
1513969606.46	0.63
1513969610.03	0.62
1513969613.23	0.63
1513969616.63	0.63
1513969620.02	0.63
1513969623.41	0.63
1513969626.8	0.62
1513969630.18	0.62
1513969633.58	0.62
1513969636.97	0.62
1513969640.36	0.62
1513969643.75	0.63
1513969647.15	0.63
1513969650.54	0.62
1513969653.92	0.62
1513969657.31	0.62
1513969660.71	0.62
1513969664.1	0.63
1513969667.49	0.62
1513969670.88	0.63
1513969674.28	0.63
1513969677.66	0.62
1513969681.05	0.62
1513969684.44	0.63
1513969687.83	0.63
1513969691.23	0.62
1513969694.62	0.63
1513969698.0	0.62
1513969701.39	0.63
1513969704.79	0.63
1513969708.18	0.62
1513969711.57	0.63
1513969714.96	0.63
1513969718.36	0.62
1513969721.75	0.63
1513969725.13	0.62
1513969728.52	0.62
1513969731.92	0.62
1513969735.31	0.62
1513969738.7	0.62
1513969742.08	0.62
1513969745.49	0.62
1513969748.87	0.63
1513969752.26	0.62
1513969755.65	0.62
1513969759.05	0.63
1513969762.44	0.63
1513969765.83	0.63
1513969769.21	0.62
1513969772.62	0.62
1513969776.0	0.62
1513969779.39	0.63
1513969782.78	0.62
1513969786.18	0.62
1513969789.57	0.63
1513969792.95	0.63
1513969796.34	0.63
1513969799.74	0.63
1513969803.13	0.62
1513969806.52	0.63
1513969809.91	0.63
1513969813.31	0.62
1513969816.7	0.62
1513969820.08	0.62
1513969823.47	0.62
1513969826.87	0.63
1513969830.26	0.62
1513969833.65	0.62
1513969837.03	0.62
1513969840.44	0.62
1513969843.82	0.62
1513969847.21	0.62
1513969850.6	0.63
1513969854.0	0.63
1513969857.39	0.63
1513969860.78	0.63
1513969864.16	0.62
1513969867.57	0.62
1513969870.95	0.63
1513969874.34	0.62
1513969877.74	0.62
1513969881.13	0.62
1513969884.52	0.63
1513969887.9	0.63
1513969891.3	0.62
1513969894.69	0.62
1513969898.08	0.62
1513969901.47	0.62
1513969904.87	0.63
1513969908.26	0.62
1513969911.64	0.62
1513969915.03	0.62
1513969918.43	0.63
1513969921.82	0.63
1513969925.21	0.63
1513969928.6	0.62
1513969932.0	0.63
1513969935.39	0.62
1513969938.77	0.62
1513969942.16	0.62
1513969945.56	0.63
1513969948.95	0.62
1513969952.34	0.63
1513969955.72	0.62
1513969959.13	0.63
1513969962.51	0.63
1513969965.9	0.62
1513969969.29	0.62
1513969972.69	0.63
1513969976.08	0.62
1513969979.46	0.62
1513969982.85	0.62
1513969986.25	0.63
1513969989.64	0.62
1513969993.03	0.62
1513969996.42	0.63
1513969999.82	0.63
1513970003.2	0.62
1513970006.59	0.62
1513970009.98	0.62
1513970013.38	0.63
1513970016.77	0.62
1513970020.16	0.63
1513970023.71	0.62
1513970026.95	0.63
1513970030.33	0.63
1513970033.72	0.63
1513970037.11	0.63
1513970040.51	0.62
1513970043.9	0.63
1513970047.28	0.63
1513970050.67	0.62
1513970054.07	0.63
1513970057.46	0.62
1513970060.85	0.62
1513970064.24	0.62
1513970067.62	0.62
1513970071.03	0.63
1513970074.41	0.63
1513970077.8	0.63
1513970081.19	0.62
1513970084.59	0.62
1513970087.98	0.63
1513970091.37	0.63
1513970094.75	0.63
1513970098.15	0.63
1513970101.54	0.62
1513970104.93	0.63
1513970108.32	0.63
1513970111.72	0.63
1513970115.11	0.63
1513970118.49	0.62
1513970121.88	0.63
1513970125.27	0.63
1513970128.67	0.63
1513970132.06	0.62
1513970135.44	0.63
1513970138.83	0.63
1513970142.23	0.63
1513970145.62	0.62
1513970149.01	0.63
1513970152.4	0.62
1513970156.92	0.63
1513970160.32	0.62
1513970163.71	0.63
1513970167.1	0.62
1513970170.48	0.62
1513970173.87	0.62
1513970177.27	0.62
1513970180.66	0.62
1513970184.05	0.62
1513970187.43	0.62
1513970191.37	0.63
1513970195.36	0.62
1513970198.74	0.62
1513970202.13	0.62
1513970205.52	0.62
1513970208.92	0.62
1513970212.31	0.62
1513970215.69	0.62
1513970219.1	0.62
1513970222.48	0.63
1513970225.87	0.62
1513970229.26	0.63
1513970232.65	0.63
1513970236.05	0.62
1513970239.43	0.62
1513970242.82	0.62
1513970246.21	0.62
1513970249.61	0.62
1513970253.0	0.62
1513970256.39	0.63
1513970259.77	0.62
1513970263.17	0.62
1513970266.56	0.63
1513970269.95	0.63
1513970273.34	0.63
1513970276.74	0.63
1513970280.13	0.62
1513970283.51	0.63
1513970286.9	0.62
1513970290.3	0.62
1513970293.69	0.62
1513970297.08	0.62
1513970300.46	0.62
1513970303.87	0.62
1513970307.25	0.62
1513970310.64	0.62
1513970314.03	0.62
1513970317.43	0.62
1513970320.82	0.62
1513970324.2	0.62
1513970327.59	0.62
1513970330.99	0.63
1513970334.38	0.62
1513970337.77	0.63
1513970341.16	0.62
1513970344.56	0.62
1513970347.95	0.62
1513970351.33	0.63
1513970354.72	0.62
1513970358.12	0.63
1513970361.51	0.62
1513970364.9	0.63
1513970368.28	0.62
1513970371.67	0.62
1513970375.07	0.62
1513970378.46	0.62
1513970381.85	0.63
1513970385.24	0.63
1513970388.64	0.63
1513970392.03	0.62
1513970395.41	0.63
1513970398.8	0.62
1513970402.2	0.63
1513970405.59	0.62
1513970408.98	0.62
1513970412.37	0.62
1513970415.77	0.63
1513970419.15	0.62
1513970422.54	0.62
1513970425.93	0.62
1513970429.32	0.62
1513970432.72	0.63
1513970436.11	0.62
1513970439.49	0.62
1513970442.88	0.62
1513970446.28	0.62
1513970449.67	0.62
1513970453.06	0.63
1513970456.44	0.63
1513970459.85	0.62
1513970463.23	0.62
1513970466.62	0.62
1513970470.01	0.63
1513970473.41	0.62
1513970476.8	0.62
1513970480.19	0.63
1513970483.57	0.63
1513970486.98	0.62
1513970490.36	0.62
1513970493.75	0.62
1513970497.14	0.63
1513970500.54	0.62
1513970503.93	0.63
1513970507.31	0.63
1513970510.7	0.62
1513970514.1	0.62
1513970517.49	0.63
1513970520.88	0.62
1513970524.85	0.63
1513970528.79	0.62
1513970532.19	0.62
1513970535.58	0.63
1513970538.96	0.63
1513970542.35	0.63
1513970545.75	0.63
1513970549.14	0.62
1513970552.53	0.63
1513970555.93	0.62
1513970559.32	0.62
1513970562.71	0.62
1513970566.09	0.62
1513970569.48	0.62
1513970572.88	0.62
1513970576.27	0.62
1513970579.66	0.62
1513970583.05	0.62
1513970586.45	0.62
1513970589.83	0.63
1513970593.22	0.62
1513970596.61	0.62
1513970600.01	0.63
1513970603.4	0.62
1513970606.79	0.62
1513970610.19	0.62
1513970614.03	0.62
1513970618.1	0.63
1513970621.49	0.63
1513970624.87	0.62
1513970628.27	0.62
1513970631.66	0.62
1513970635.05	0.62
1513970638.44	0.62
1513970641.84	0.62
1513970645.23	0.62
1513970648.62	0.63
1513970652.0	0.63
1513970655.39	0.62
1513970658.79	0.62
1513970662.18	0.62
1513970665.57	0.62
1513970668.95	0.62
1513970672.36	0.63
1513970675.74	0.62
1513970679.13	0.63
1513970682.52	0.62
1513970685.92	0.63
1513970689.31	0.62
1513970692.7	0.62
1513970696.08	0.62
1513970699.48	0.62
1513970702.87	0.63
1513970706.26	0.63
1513970709.65	0.62
1513970713.05	0.62
1513970716.44	0.62
1513970719.82	0.63
1513970723.21	0.62
1513970726.61	0.62
1513970730.0	0.62
1513970733.39	0.62
1513970736.77	0.63
1513970740.17	0.62
1513970743.56	0.63
1513970746.95	0.62
1513970750.34	0.63
1513970753.74	0.62
1513970757.13	0.62
1513970760.51	0.62
1513970763.9	0.62
1513970767.3	0.62
1513970770.69	0.62
1513970774.08	0.62
1513970777.47	0.62
1513970780.87	0.62
1513970784.26	0.62
1513970787.64	0.62
1513970791.03	0.62
1513970794.43	0.63
1513970797.82	0.62
1513970801.21	0.62
1513970804.6	0.62
1513970808.0	0.62
1513970811.39	0.62
1513970814.77	0.62
1513970818.16	0.63
1513970821.56	0.62
1513970824.95	0.63
1513970828.34	0.63
1513970831.72	0.62
1513970835.11	0.62
1513970838.51	0.62
1513970841.9	0.62
1513970845.29	0.62
1513970848.69	0.62
1513970852.08	0.63
1513970855.46	0.62
1513970858.85	0.62
1513970862.25	0.62
1513970865.64	0.63
1513970869.03	0.62
1513970872.42	0.63
1513970875.8	0.62
1513970879.21	0.62
1513970883.68	0.62
1513970887.11	0.62
1513970890.5	0.63
1513970893.9	0.62
1513970897.29	0.62
1513970900.68	0.63
1513970904.07	0.63
1513970907.47	0.62
1513970910.85	0.62
1513970914.24	0.62
1513970917.63	0.62
1513970921.03	0.62
1513970924.42	0.63
1513970927.81	0.62
1513970931.19	0.63
1513970934.59	0.62
1513970937.98	0.62
1513970941.37	0.63
1513970944.76	0.62
1513970948.16	0.63
1513970951.55	0.63
1513970954.93	0.62
1513970958.32	0.63
1513970961.72	0.62
1513970965.11	0.62
1513970968.5	0.62
1513970971.88	0.63
1513970975.29	0.62
1513970978.67	0.63
1513970982.06	0.63
1513970985.45	0.63
1513970988.85	0.62
1513970992.24	0.63
1513970995.63	0.63
1513970999.01	0.63
1513971002.42	0.62
1513971005.8	0.63
1513971009.19	0.63
1513971012.58	0.63
1513971015.98	0.62
1513971019.37	0.62
1513971022.75	0.62
1513971026.14	0.62
1513971029.55	0.63
1513971032.93	0.62
1513971036.32	0.62
1513971040.84	0.63
1513971044.23	0.63
1513971047.62	0.63
1513971051.02	0.63
1513971054.4	0.63
1513971057.79	0.62
1513971061.18	0.62
1513971064.58	0.62
1513971067.97	0.62
1513971071.36	0.63
1513971074.74	0.62
1513971078.14	0.62
1513971081.53	0.62
1513971084.92	0.62
1513971088.31	0.63
1513971091.71	0.63
1513971095.1	0.62
1513971098.48	0.63
1513971101.87	0.62
1513971105.27	0.62
1513971108.66	0.63
1513971112.05	0.62
1513971115.44	0.62
1513971118.84	0.62
1513971122.23	0.63
1513971125.61	0.63
1513971129.0	0.62
1513971132.4	0.62
1513971135.79	0.62
1513971139.18	0.62
1513971142.58	0.62
1513971145.97	0.63
1513971149.35	0.62
1513971152.74	0.62
1513971156.2	0.63
1513971159.53	0.62
1513971162.92	0.63
1513971166.3	0.62
1513971169.71	0.63
1513971173.09	0.62
1513971176.48	0.63
1513971179.87	0.62
1513971183.27	0.62
1513971186.66	0.63
1513971190.05	0.62
1513971193.43	0.62
1513971196.84	0.62
1513971200.22	0.63
1513971203.61	0.62
1513971207.0	0.62
1513971210.4	0.63
1513971213.79	0.63
1513971217.18	0.63
1513971220.56	0.62
1513971223.96	0.62
1513971227.35	0.62
1513971230.74	0.62
1513971234.13	0.63
1513971237.53	0.62
1513971240.92	0.62
1513971244.3	0.63
1513971247.69	0.63
1513971251.09	0.62
1513971254.48	0.62
1513971257.87	0.62
1513971261.26	0.62
1513971264.66	0.62
1513971268.05	0.62
1513971271.43	0.62
1513971276.17	0.63
1513971279.34	0.62
1513971282.74	0.63
1513971286.13	0.62
1513971289.52	0.63
1513971292.92	0.63
1513971296.31	0.63
1513971299.7	0.62
1513971303.08	0.62
1513971306.49	0.63
1513971309.87	0.62
1513971313.26	0.63
1513971316.65	0.62
1513971320.05	0.62
1513971323.44	0.63
1513971326.82	0.62
1513971330.21	0.62
1513971333.61	0.62
1513971337.0	0.62
1513971340.39	0.62
1513971343.79	0.62
1513971347.18	0.63
1513971350.56	0.63
1513971353.95	0.62
1513971357.35	0.62
1513971360.74	0.62
1513971364.13	0.62
1513971367.53	0.62
1513971370.92	0.62
1513971374.31	0.62
1513971377.69	0.62
1513971381.09	0.62
1513971384.48	0.62
1513971387.87	0.62
1513971391.26	0.62
1513971394.66	0.62
1513971398.05	0.62
1513971401.44	0.62
1513971404.82	0.63
1513971408.22	0.63
1513971411.61	0.62
1513971415.0	0.63
1513971418.39	0.62
1513971421.79	0.62
1513971425.17	0.62
1513971428.56	0.62
1513971431.95	0.62
1513971435.35	0.62
1513971438.74	0.62
1513971442.13	0.62
1513971445.53	0.62
1513971448.92	0.62
1513971452.3	0.62
1513971455.69	0.63
1513971459.09	0.62
1513971462.48	0.62
1513971465.87	0.62
1513971469.27	0.62
1513971472.66	0.62
1513971476.04	0.62
1513971479.45	0.62
1513971482.83	0.62
1513971486.22	0.62
1513971490.42	0.63
1513971494.13	0.62
1513971497.53	0.62
1513971500.92	0.62
1513971504.31	0.62
1513971507.69	0.63
1513971511.1	0.62
1513971514.48	0.62
1513971517.87	0.62
1513971521.27	0.62
1513971524.66	0.62
1513971528.05	0.62
1513971531.43	0.62
1513971534.84	0.62
1513971538.22	0.62
1513971541.61	0.62
1513971545.0	0.62
1513971548.4	0.62
1513971551.79	0.62
1513971555.18	0.62
1513971558.56	0.62
1513971561.97	0.62
1513971565.35	0.62
1513971568.74	0.62
1513971572.13	0.62
1513971575.53	0.62
1513971578.92	0.63
1513971582.3	0.62
1513971585.71	0.62
1513971589.09	0.62
1513971592.48	0.62
1513971595.87	0.62
1513971599.27	0.62
1513971602.66	0.62
1513971606.04	0.63
1513971609.43	0.62
1513971612.83	0.62
1513971616.22	0.63
1513971619.61	0.62
1513971623.01	0.62
1513971626.4	0.63
1513971629.78	0.63
1513971633.17	0.62
1513971636.57	0.62
1513971640.18	0.62
1513971643.35	0.62
1513971646.75	0.63
1513971650.14	0.62
1513971653.53	0.62
1513971656.91	0.62
1513971660.31	0.61
1513971663.7	0.62
1513971667.09	0.63
1513971670.49	0.62
1513971673.88	0.62
1513971677.26	0.62
1513971680.65	0.63
1513971684.05	0.63
1513971687.44	0.62
1513971690.83	0.63
1513971694.22	0.62
1513971697.75	0.62
1513971701.01	0.62
1513971704.39	0.62
1513971707.8	0.62
1513971711.18	0.62
1513971714.57	0.63
1513971718.04	0.62
1513971721.36	0.62
1513971724.75	0.62
1513971728.14	0.62
1513971731.52	0.62
1513971734.93	0.62
1513971738.31	0.62
1513971741.7	0.62
1513971745.1	0.62
1513971748.49	0.63
1513971751.88	0.62
1513971755.26	0.62
1513971759.71	0.62
1513971763.17	0.62
1513971767.71	0.62
1513971771.1	0.63
1513971774.48	0.62
1513971777.87	0.62
1513971781.26	0.62
1513971784.66	0.63
1513971788.05	0.62
1513971791.44	0.62
1513971794.84	0.62
1513971798.22	0.62
1513971801.61	0.63
1513971805.0	0.62
1513971808.4	0.62
1513971811.79	0.62
1513971815.18	0.62
1513971818.58	0.62
1513971821.97	0.62
1513971825.35	0.62
1513971828.74	0.62
1513971832.14	0.62
1513971835.53	0.62
1513971838.92	0.62
1513971842.31	0.62
1513971845.71	0.62
1513971849.09	0.62
1513971852.48	0.62
1513971855.89	0.62
1513971859.27	0.62
1513971862.66	0.62
1513971866.05	0.62
1513971869.45	0.62
1513971872.84	0.62
1513971876.22	0.62
1513971879.61	0.62
1513971883.01	0.62
1513971886.4	0.62
1513971889.79	0.62
1513971893.18	0.62
1513971896.58	0.62
1513971899.97	0.62
1513971903.35	0.62
1513971906.74	0.62
1513971910.14	0.62
1513971913.53	0.62
1513971916.92	0.62
1513971920.3	0.62
1513971923.71	0.62
1513971927.09	0.62
1513971930.48	0.62
1513971933.88	0.62
1513971937.27	0.62
1513971940.66	0.62
1513971944.04	0.62
1513971947.45	0.62
1513971950.83	0.62
1513971954.22	0.62
1513971957.61	0.62
1513971961.01	0.62
1513971964.4	0.62
1513971967.79	0.62
1513971971.19	0.61
1513971974.58	0.62
1513971977.96	0.62
1513971981.35	0.62
1513971984.75	0.62
1513971988.14	0.62
1513971991.53	0.62
1513971994.91	0.62
1513971998.32	0.62
1513972001.71	0.62
1513972005.09	0.63
1513972008.48	0.62
1513972011.88	0.62
1513972015.27	0.62
1513972018.66	0.62
1513972022.04	0.62
1513972025.45	0.62
1513972028.83	0.62
1513972032.22	0.62
1513972035.61	0.62
1513972039.01	0.62
1513972042.4	0.62
1513972045.79	0.62
1513972049.17	0.62
1513972052.57	0.62
1513972055.96	0.62
1513972059.35	0.62
1513972062.76	0.62
1513972066.14	0.62
1513972069.53	0.63
1513972072.91	0.62
1513972076.32	0.63
1513972079.7	0.62
1513972083.09	0.62
1513972086.48	0.63
1513972089.88	0.62
1513972093.27	0.62
1513972096.65	0.63
1513972100.06	0.62
1513972103.44	0.62
1513972106.83	0.62
1513972110.22	0.62
1513972113.62	0.63
1513972117.01	0.63
1513972120.4	0.62
1513972123.78	0.63
1513972127.19	0.62
1513972130.57	0.62
1513972133.96	0.62
1513972137.36	0.62
1513972141.88	0.62
1513972145.27	0.62
1513972148.66	0.62
1513972152.04	0.62
1513972155.45	0.62
1513972158.83	0.62
1513972162.22	0.62
1513972165.61	0.62
1513972169.01	0.63
1513972172.4	0.62
1513972175.79	0.62
1513972179.17	0.62
1513972182.58	0.62
1513972185.96	0.62
1513972189.35	0.62
1513972192.75	0.62
1513972196.14	0.62
1513972199.53	0.63
1513972202.92	0.62
1513972206.32	0.62
1513972209.7	0.62
1513972213.09	0.62
1513972216.48	0.62
1513972219.88	0.62
1513972223.27	0.62
1513972226.66	0.62
1513972230.04	0.62
1513972233.45	0.62
1513972236.83	0.62
1513972240.22	0.62
1513972243.61	0.62
1513972247.01	0.63
1513972250.4	0.63
1513972253.79	0.63
1513972257.19	0.62
1513972260.58	0.62
1513972263.96	0.61
1513972267.35	0.62
1513972270.75	0.62
1513972274.14	0.62
1513972277.53	0.62
1513972280.92	0.62
1513972284.32	0.62
1513972287.7	0.62
1513972291.09	0.62
1513972294.48	0.62
1513972297.88	0.62
1513972301.27	0.62
1513972304.66	0.62
1513972308.04	0.62
1513972311.45	0.62
1513972314.83	0.62
1513972318.22	0.62
1513972321.61	0.62
1513972325.01	0.62
1513972328.4	0.62
1513972331.78	0.62
1513972335.17	0.62
1513972338.57	0.62
1513972341.96	0.62
1513972345.35	0.62
1513972348.74	0.62
1513972352.14	0.62
1513972355.53	0.62
1513972358.91	0.62
1513972362.32	0.62
1513972365.7	0.62
1513972369.09	0.62
1513972372.48	0.62
1513972375.88	0.62
1513972379.27	0.62
1513972382.65	0.62
1513972386.04	0.62
1513972389.44	0.62
1513972392.83	0.62
1513972396.22	0.62
1513972399.61	0.62
1513972403.01	0.62
1513972406.4	0.62
1513972409.78	0.62
1513972413.17	0.62
1513972416.57	0.62
1513972419.96	0.62
1513972423.35	0.62
1513972426.74	0.62
1513972430.14	0.62
1513972433.53	0.63
1513972436.91	0.62
1513972440.31	0.62
1513972443.7	0.62
1513972447.09	0.62
1513972450.47	0.62
1513972453.88	0.62
1513972457.26	0.62
1513972460.65	0.62
1513972464.04	0.62
1513972467.44	0.62
1513972470.83	0.62
1513972474.22	0.62
1513972477.62	0.61
1513972481.0	0.62
1513972484.39	0.62
1513972487.78	0.62
1513972491.18	0.62
1513972494.57	0.62
1513972497.96	0.62
1513972501.34	0.62
1513972504.75	0.62
1513972508.13	0.62
1513972511.52	0.62
1513972514.92	0.62
1513972518.31	0.62
1513972521.7	0.62
1513972525.08	0.62
1513972528.49	0.62
1513972531.88	0.62
1513972535.26	0.62
1513972538.65	0.62
1513972542.05	0.62
1513972545.44	0.62
1513972548.83	0.62
1513972552.23	0.62
1513972555.62	0.62
1513972559.0	0.63
1513972562.39	0.62
1513972565.79	0.62
1513972569.18	0.62
1513972572.57	0.62
1513972575.97	0.62
1513972579.36	0.62
1513972582.74	0.62
1513972586.13	0.62
1513972589.53	0.62
1513972592.92	0.62
1513972596.31	0.62
1513972599.71	0.62
1513972603.1	0.62
1513972606.48	0.62
1513972609.87	0.62
1513972613.27	0.62
1513972616.66	0.62
1513972620.05	0.62
1513972623.45	0.62
1513972626.84	0.62
1513972630.23	0.62
1513972633.61	0.62
1513972637.02	0.62
1513972640.4	0.62
1513972643.79	0.62
1513972647.18	0.62
1513972650.58	0.62
1513972653.97	0.62
1513972657.35	0.62
1513972660.76	0.62
