date	close
1514467788.03	1055.56758929
1514467813.03	1059.50812473
1514467824.16	1058.45097387
1514467849.29	1049.26520021
1514467874.29	1051.91981249
1514467885.36	1049.28912036
1514467910.56	1048.75781858
1514467935.56	1052.68281042
1514467960.56	1055.31249804
1514467985.57	1057.92201514
1514467996.93	1047.18782185
1514468021.83	1056.3336035
1514468032.93	1063.14483582
1514468058.09	1050.8359565
1514468083.09	1054.50776551
1514468108.09	1050.32781532
1514468119.31	1044.58026866
1514468144.35	1048.47982206
1514468169.35	1050.85873759
1514468180.51	1051.91981249
1514468205.61	1052.93738909
1514468230.6	1050.07392897
1514468241.7	1057.39280062
1514468270.59	1056.60780226
1514468295.59	1057.92201514
1514468320.59	1055.80362053
1514468331.69	1059.74779572
1514468356.85	1053.97746907
1514468381.85	1048.50431174
1514468406.85	1052.17402221
1514468418.07	1049.56652432
1514468443.11	1059.47511608
1514468468.11	1057.90435979
1514468479.27	1056.60780226
1514468504.36	1067.07077687
1514468529.36	1058.94589321
1514468540.46	1051.62133464
1514468576.88	1054.76284722
1514468601.88	1050.05057835
1514468626.88	1046.37680249
1514468651.88	1050.55883129
1514468676.88	1050.58182446
1514468688.04	1052.68281042
1514468713.14	1058.94589321
1514468738.14	1054.48762274
1514468749.23	1057.90435979
1514468774.4	1052.68281042
1514468799.4	1051.09021151
1514468824.41	1047.69444392
1514468835.62	1051.89781205
1514468860.67	1048.50431174
1514468885.67	1050.58182446
1514468896.81	1055.56758929
1514468921.93	1062.61662865
1514468946.93	1050.85873759
1514468971.93	1049.51907517
1514468983.2	1055.54822536
1514469008.19	1056.86333014
1514469033.19	1047.71950312
1514469044.39	1055.01805236
1514469069.45	1049.24124532
1514469094.44	1056.5891887
1514469105.58	1052.13034787
1514469130.7	1053.19209093
1514469155.69	1054.21213169
1514469166.77	1052.13034787
1514469191.95	1057.37475687
1514469216.95	1051.36701267
1514469241.95	1059.18542586
1514469253.16	1056.5705481
1514469278.2	1044.30031879
1514469303.2	1054.23248419
1514469328.2	1050.55883129
1514469339.54	1057.90435979
1514469364.45	1051.87577968
1514469375.53	1061.83125051
1514469400.7	1053.70186445
1514469425.7	1056.86333014
1514469450.69	1054.23248419
1514469461.92	1057.11898165
1514469486.95	1058.1428257
1514469511.95	1053.44691602
1514469523.12	1057.3566869
1514469548.2	1059.7151033
1514469573.2	1051.09021151
1514469584.3	1058.68973794
1514469609.46	1055.25377988
1514469634.46	1058.1428257
1514469659.46	1058.41641418
1514469684.47	1047.66934832
1514469695.89	1052.38503931
1514469720.73	1050.81314232
1514469731.88	1053.17098781
1514469756.98	1056.05913931
1514469781.99	1058.6726273
1514469793.07	1059.7151033
1514469818.24	1058.41641418
1514469843.24	1061.04587237
1514469868.24	1050.28143769
1514469879.46	1057.8866788
1514469904.5	1056.29593275
1514469929.5	1059.73146138
1514469940.64	1054.74288481
1514469965.76	1055.7844093
1514470002.01	1060.5012421
1514470027.01	1055.54822536
1514470052.01	1049.51907517
1514470077.01	1058.9289645
1514470088.22	1054.99827049
1514470113.27	1063.37460989
1514470138.27	1055.52883331
1514470149.41	1059.18542586
1514470174.53	1061.81642129
1514470199.53	1057.08245243
1514470210.61	1059.98793075
1514470235.79	1053.68112149
1514470260.79	1063.37460989
1514470285.79	1059.97175506
1514470296.98	1058.91201118
1514470322.05	1069.13924457
1514470358.31	1057.86897211
1514470383.31	1055.01805236
1514470408.31	1051.04490857
1514470419.37	1052.8947923
1514470444.58	1063.37460989
1514470469.57	1060.22853116
1514470494.57	1059.4585758
1514470505.74	1059.44201148
1514470530.83	1058.6554918
1514470555.83	1055.50941307
1514470566.93	1062.5880902
1514470592.09	1055.25377988
1514470617.09	1054.72289339
1514470642.09	1052.1084631
1514470653.32	1048.43073593
1514470678.34	1055.50941307
1514470703.35	1049.49529889
1514470728.35	1057.86897211
1514470753.36	1057.86897211
1514470764.9	1051.59909081
1514470797.14	1050.28143769
1514470822.14	1058.91201118
1514470847.14	1057.08245243
1514470858.5	1050.02719382
1514470883.41	1051.57681466
1514470894.49	1058.6554918
1514470919.67	1054.21213169
1514470944.67	1052.36333434
1514470969.66	1053.9363737
1514470980.87	1047.13688249
1514471005.92	1055.7844093
1514471030.92	1059.20217246
1514471042.05	1056.29593275
1514471067.18	1050.00377529
1514471092.18	1058.12530092
1514471103.24	1053.91578119
1514471128.44	1056.29593275
1514471153.44	1054.46745069
1514471178.44	1056.55188039
1514471203.44	1056.82643827
1514471214.83	1062.33074264
1514471229.23	1049.74947552
1514471240.03	1055.48996458
1514471250.82	1057.59485304
1514471275.96	1059.68231574
1514471300.96	1055.76517013
1514471312.02	1060.4695983
1514471337.21	1065.72215663
1514471362.21	1058.6554918
1514471387.21	1066.52068861
1514471398.4	1059.42542306
1514471423.47	1058.12530092
1514471448.46	1057.32046809
1514471459.59	1049.98032271
1514471484.72	1058.12530092
1514471509.71	1055.23415024
1514471520.78	1061.01505084
1514471545.97	1052.8947923
1514471570.97	1050.7674144
1514471595.96	1054.70287288
1514471607.16	1056.80795211
1514471632.21	1054.44724931
1514471657.21	1061.01505084
1514471668.35	1058.12530092
1514471693.47	1057.33859066
1514471718.47	1053.91578119
1514471729.54	1059.93933304
1514471754.72	1053.66034838
1514471779.71	1059.44201148
1514471804.71	1058.91201118
1514471815.92	1067.02659456
1514471840.96	1057.04581687
1514471865.96	1052.87344744
1514471877.12	1058.91201118
1514471902.21	1063.63227274
1514471927.21	1061.27214196
1514471952.21	1056.80795211
1514471963.5	1056.02105117
1514471988.45	1058.38175397
1514472009.73	1063.87670055
1514472035.97	1054.44724931
1514472060.96	1053.12868949
1514472085.96	1059.68231574
1514472110.96	1067.03766423
1514472135.96	1056.27705628
1514472147.06	1059.69872144
1514472172.21	1054.95862043
1514472197.21	1059.69872144
1514472208.26	1059.15185954
1514472233.46	1060.21251476
1514472258.46	1063.08922705
1514472283.46	1060.74245677
1514472308.45	1065.19329361
1514472334.7	1054.44724931
1514472359.7	1053.66034838
1514472384.69	1051.80949022
1514472409.69	1062.30175355
1514472434.69	1060.21251476
1514472445.82	1058.91201118
1514472470.95	1060.74245677
1514472495.95	1058.12530092
1514472507.02	1048.91470402
1514472532.21	1055.23415024
1514472557.21	1051.53216507
1514472582.2	1060.4695983
1514472593.42	1064.14797324
1514472618.47	1059.4088105
1514472643.47	1054.42701853
1514472654.6	1057.85123967
1514472679.72	1062.30175355
1514472704.72	1057.06414797
1514472715.8	1057.85123967
1514472740.98	1061.77180413
1514472765.98	1059.4088105
1514472790.98	1060.45374184
1514472802.17	1057.83348141
1514472827.24	1055.23415024
1514472852.23	1057.85123967
1514472863.37	1061.78669815
1514472888.49	1059.42542306
1514472913.5	1057.32046809
1514472938.49	1053.10749416
1514472949.74	1064.9224623
1514472974.76	1065.72215663
1514472999.76	1055.21449203
1514473010.94	1057.06414797
1514473036.02	1064.40601106
1514473061.02	1065.18087591
1514473072.13	1058.38175397
1514473097.28	1061.77180413
1514473122.28	1054.68282324
1514473133.31	1054.15089642
1514473158.54	1058.36438604
1514473183.54	1054.95862043
1514473208.53	1056.78943904
1514473219.7	1051.78732939
1514473244.79	1064.39302023
1514473269.78	1064.66417405
1514473294.79	1056.53318553
1514473306.08	1060.98413959
1514473331.04	1057.32046809
1514473342.08	1059.4088105
1514473367.29	1056.00196553
1514473392.29	1062.57378985
1514473417.29	1054.9387521
1514473442.29	1063.34713322
1514473453.65	1063.60516455
1514473478.54	1055.21449203
1514473489.65	1058.34699281
1514473514.8	1052.57518507
1514473539.8	1065.43941495
1514473550.84	1059.93933304
1514473576.06	1057.83348141
1514473601.06	1057.57691254
1514473626.06	1060.45374184
1514473651.05	1061.75688841
1514473677.29	1052.83066448
1514473702.29	1058.62114596
1514473727.29	1058.60393552
1514473752.29	1065.18087591
1514473777.29	1054.66274439
1514473788.4	1058.86100301
1514473813.54	1063.84992224
1514473838.54	1057.30231913
1514473863.54	1056.23922084
1514473874.8	1064.90984131
1514473899.79	1064.12160309
1514473924.79	1059.13503972
1514473935.97	1053.10749416
1514473961.05	1064.38001047
1514473986.05	1061.24159752
1514473997.16	1056.23922084
1514474022.31	1065.16844011
1514474047.31	1062.27267996
1514474058.36	1061.22629192
1514474083.56	1059.66588616
1514474108.56	1060.96865019
1514474133.56	1059.64943265
1514474144.74	1064.89720192
1514474169.82	1065.71012685
1514474194.82	1054.15089642
1514474205.93	1055.47048778
1514474231.07	1059.92308662
1514474256.07	1063.33336486
1514474281.08	1060.45374184
1514474292.32	1067.80355567
1514474317.33	1067.53372902
1514474342.33	1058.58669999
1514474353.52	1057.0090745
1514474378.59	1058.86100301
1514474403.59	1061.21096401
1514474414.7	1054.66274439
1514474439.85	1061.74195095
1514474464.85	1060.43786228
1514474475.89	1065.18087591
1514474501.11	1061.46891514
1514474526.11	1056.4957141
1514474551.11	1064.63854339
1514474562.28	1061.22629192
1514474587.37	1069.63007838
1514474612.38	1058.32957424
1514474637.38	1062.8031512
1514474662.38	1061.99996844
1514474673.85	1065.41489624
1514474698.63	1060.14821551
1514474709.85	1054.1099241
1514474734.88	1054.89892853
1514474759.89	1058.05494627
1514474771.04	1060.14821551
1514474796.15	1064.8845441
1514474821.15	1061.99996844
1514474832.23	1061.46891514
1514474857.41	1063.8365038
1514474882.41	1056.4769374
1514474907.41	1057.26594183
1514474918.62	1060.40603366
1514474943.66	1065.14351407
1514474968.66	1060.67971892
1514474993.66	1055.15534538
1514475005.0	1061.99996844
1514475029.92	1057.26594183
1514475040.99	1065.40261004
1514475066.18	1058.29466082
1514475091.18	1058.82687352
1514475116.18	1063.03329363
1514475127.38	1060.13208203
1514475152.44	1058.03729345
1514475177.44	1059.63295514
1514475188.57	1060.92204632
1514475213.7	1060.64821255
1514475238.7	1062.77477386
1514475249.76	1060.92204632
1514475274.95	1052.23243909
1514475299.96	1062.2435215
1514475324.96	1054.87897317
1514475349.96	1061.18024103
1514475376.2	1058.82687352
1514475401.2	1061.97039758
1514475426.2	1063.55071067
1514475451.21	1060.13208203
1514475476.21	1068.29164994
1514475487.32	1061.71201062
1514475512.47	1062.50197491
1514475537.47	1063.55071067
1514475548.51	1059.08443296
1514475573.73	1056.97222486
1514475598.73	1059.85786366
1514475623.73	1053.27867557
1514475634.9	1064.6128379
1514475659.99	1062.76055412
1514475684.99	1060.13208203
1514475696.09	1056.20127502
1514475721.25	1058.01961485
1514475746.25	1061.97039758
1514475771.25	1062.22891033
1514475782.47	1059.05057184
1514475807.51	1056.71511655
1514475832.51	1056.97222486
1514475843.66	1055.13557228
1514475868.77	1061.43856144
1514475893.77	1065.6497143
1514475904.85	1063.27809031
1514475930.03	1065.6497143
1514475955.03	1061.18024103
1514475980.03	1064.59995701
1514475991.24	1060.63242482
1514476016.29	1061.69700764
1514476041.3	1059.59992794
1514476052.43	1057.74430099
1514476077.55	1058.00191041
1514476102.56	1063.53704746
1514476113.62	1065.11851519
1514476138.82	1054.85898866
1514476163.82	1062.22891033
1514476188.82	1054.83897496
1514476200.0	1063.80960811
1514476225.08	1066.97100368
1514476250.09	1065.3903059
1514476275.09	1066.44025563
1514476286.38	1058.53484232
1514476311.35	1062.22891033
1514476336.35	1062.7463136
1514476347.57	1062.22891033
1514476372.61	1058.27716587
1514476397.61	1063.01925922
1514476408.77	1061.43856144
1514476433.88	1067.23079696
1514476458.88	1068.80205564
1514476469.96	1065.90924906
1514476495.14	1063.01925922
1514476520.14	1064.85917297
1514476545.14	1070.65365224
1514476556.34	1060.37411201
1514476581.4	1069.33261623
1514476606.41	1063.27809031
1514476631.41	1064.59995701
1514476642.72	1064.05534037
1514476667.67	1064.04202966
1514476688.95	1066.69998292
1514476713.94	1066.69998292
1514476725.51	1065.6497143
1514476750.2	1060.11592498
1514476761.5	1061.40811894
1514476786.46	1061.95557973
1514476811.47	1060.11592498
1514476822.69	1063.53704746
1514476847.73	1064.05534037
1514476872.73	1067.47992441
1514476883.88	1066.42869801
1514476908.99	1063.53704746
1514476933.99	1061.95557973
1514476945.07	1065.6375788
1514476970.24	1065.89730036
1514476995.24	1063.79613079
1514477020.24	1062.22891033
1514477031.45	1059.3086251
1514477056.5	1062.73205225
1514477081.5	1067.75076324
1514477102.77	1060.37411201
1514477114.24	1058.00191041
1514477150.29	1068.27123644
1514477175.29	1065.90924906
1514477200.29	1061.94074022
1514477221.56	1067.75076324
1514477233.02	1058.00191041
1514477257.82	1058.77549212
1514477282.82	1063.0052043
1514477294.21	1056.40155604
1514477319.08	1063.53704746
1514477330.2	1058.27716587
1514477355.34	1068.27123644
1514477380.34	1071.43648455
1514477391.39	1060.08353997
1514477416.6	1051.39743298
1514477441.6	1073.28069298
1514477466.6	1063.0052043
1514477477.77	1069.07218451
1514477502.86	1064.58705728
1514477527.86	1061.69700764
1514477538.97	1059.3086251
1514477564.12	1063.26422116
1514477589.12	1064.05534037
1514477614.13	1063.0052043
1514477639.13	1063.78263375
1514477650.55	1061.95557973
1514477679.11	1067.20882142
1514477704.11	1071.42857143
1514477715.33	1063.53704746
1514477740.37	1066.15714856
1514477765.38	1061.94074022
1514477776.52	1061.94074022
1514477801.63	1060.89086352
1514477826.63	1065.10598833
1514477837.71	1060.35811617
1514477862.89	1069.06254847
1514477887.89	1067.21981722
1514477912.89	1069.07218451
1514477924.1	1065.6375788
1514477949.14	1057.72638667
1514477974.14	1066.68861239
1514477985.29	1064.57413868
1514478010.41	1060.35811617
1514478035.4	1065.10598833
1514478046.48	1070.91446921
1514478071.66	1069.59317486
1514478096.66	1064.58705728
1514478121.66	1066.94865349
1514478132.88	1074.07219791
1514478157.92	1066.42869801
1514478182.92	1066.15714856
1514478194.06	1065.10598833
1514478219.18	1064.31467631
1514478244.17	1066.95983675
1514478269.18	1066.95983675
1514478280.44	1073.54877092
1514478305.43	1068.54168974
1514478330.43	1065.10598833
1514478341.64	1069.3231683
1514478366.69	1072.23511997
1514478391.69	1061.1494282
1514478402.83	1067.47992441
1514478427.95	1058.77549212
1514478452.95	1062.99112881
1514478464.02	1066.68861239
1514478489.21	1068.79221729
1514478514.21	1064.30155211
1514478539.21	1061.40811894
1514478550.4	1074.86370285
1514478575.46	1060.89086352
1514478600.46	1069.84478936
1514478625.46	1064.84645958
1514478636.8	1071.69768311
1514478661.72	1070.12354272
1514478672.81	1071.69768311
1514478697.98	1065.88533418
1514478722.98	1062.73205225
1514478747.98	1069.59317486
1514478759.17	1064.31467631
1514478784.24	1065.10598833
1514478809.24	1069.86291838
1514478820.36	1060.08353997
1514478845.5	1061.1494282
1514478870.51	1060.63242482
1514478881.55	1067.47992441
1514478906.77	1065.62542554
1514478931.77	1058.2420992
1514478956.77	1064.31467631
1514478981.78	1067.20882142
1514478993.13	1063.53704746
1514479018.04	1065.89730036
1514479029.13	1065.10598833
1514479054.31	1065.09344314
1514479079.31	1061.925879
1514479104.31	1070.63668039
1514479115.51	1066.94865349
1514479140.58	1061.40811894
1514479165.58	1068.00051935
1514479176.7	1070.11467324
1514479201.84	1067.20882142
1514479237.87	1061.1494282
1514479263.11	1065.88533418
1514479288.11	1059.56680414
1514479313.1	1065.62542554
1514479338.11	1060.34209693
1514479349.46	1065.36564362
1514479374.37	1068.27123644
1514479385.46	1064.30155211
1514479410.63	1065.09344314
1514479435.63	1063.50966107
1514479460.63	1061.94074022
1514479471.85	1063.25033172
1514479496.89	1066.95983675
1514479521.89	1061.16484587
1514479533.03	1062.44414444
1514479558.15	1061.1494282
1514479583.15	1062.19962388
1514479594.23	1060.61661401
1514479619.41	1063.25033172
1514479644.42	1062.45863378
1514479669.42	1060.09974431
1514479680.61	1065.62542554
1514479705.69	1061.94074022
1514479730.69	1061.40811894
1514479741.8	1064.04202966
1514479766.95	1061.95557973
1514479791.96	1063.78263375
1514479816.96	1064.31467631
1514479828.18	1058.25964535
1514479853.22	1061.94074022
1514479878.23	1058.75831486
1514479889.37	1057.19286806
1514479914.49	1056.67779237
1514479939.5	1073.81042063
1514479950.56	1061.66693584
1514479975.76	1063.52336428
1514480000.76	1058.2420992
1514480025.76	1060.35811617
1514480036.95	1066.41712348
1514480062.03	1065.09344314
1514480087.03	1061.66693584
1514480098.14	1061.94074022
1514480123.3	1069.3231683
1514480148.29	1063.26422116
1514480173.3	1064.57413868
1514480184.52	1057.45059426
1514480209.56	1063.52336428
1514480234.56	1052.9796714
1514480245.72	1059.56680414
1514480270.82	1063.25033172
1514480295.83	1067.20882142
1514480306.9	1062.71777003
1514480332.09	1059.03360413
1514480357.1	1056.65908933
1514480382.1	1055.35302904
1514480393.28	1064.04202966
1514480418.37	1053.23630793
1514480443.37	1057.17453278
1514480454.47	1066.14536963
1514480479.63	1060.89086352
1514480504.64	1056.65908933
1514480529.64	1066.42869801
1514480540.86	1057.98418009
1514480565.89	1060.35811617
1514480590.9	1064.58705728
1514480602.04	1063.50966107
1514480627.17	1058.77549212
1514480652.17	1066.41712348
1514480663.23	1061.40811894
1514480688.44	1064.31467631
1514480713.44	1059.82510907
1514480738.45	1062.45863378
1514480749.62	1055.35302904
1514480774.72	1061.66693584
1514480799.72	1069.05289832
1514480810.81	1061.94074022
1514480835.99	1057.17453278
1514480861.0	1062.45863378
1514480886.0	1060.08353997
1514480897.19	1065.62542554
1514480922.26	1061.1494282
1514480947.26	1057.19286806
1514480958.38	1064.04202966
1514480983.53	1062.45863378
1514481008.53	1056.40155604
1514481033.54	1060.34209693
1514481044.76	1061.1494282
1514481069.81	1064.04202966
1514481094.81	1056.67779237
1514481105.96	1057.98418009
1514481131.08	1052.4449959
1514481156.08	1061.66693584
1514481167.15	1064.31467631
1514481192.34	1061.925879
1514481217.35	1049.5355449
1514481242.35	1061.40811894
1514481253.53	1057.45059426
1514481278.61	1059.56680414
1514481303.61	1055.86758439
1514481314.72	1059.05057184
1514481339.87	1054.81893198
1514481364.88	1058.77549212
1514481389.88	1050.35038044
1514481401.11	1061.94074022
1514481426.14	1056.12505027
1514481451.14	1056.14414825
1514481462.3	1063.26422116
1514481487.4	1053.74995646
1514481512.4	1053.5140864
1514481523.49	1056.38264175
1514481548.66	1045.85959849
1514481573.66	1055.33335233
1514481598.67	1052.9796714
1514481609.89	1055.62970882
1514481634.93	1057.98418009
1514481659.93	1054.56190983
1514481671.08	1059.03360413
1514481696.19	1056.40155604
1514481721.19	1056.14414825
1514481746.2	1050.86237185
1514481757.47	1055.62970882
1514481782.46	1056.91674821
1514481807.46	1052.9796714
1514481818.66	1050.07105982
1514481843.71	1058.00191041
1514481868.72	1058.51750589
1514481879.86	1051.65368387
1514481904.98	1056.93526746
1514481929.98	1051.6760395
1514481941.05	1046.14090245
1514481966.24	1055.86758439
1514481991.24	1049.81519455
1514482016.24	1053.77079061
1514482027.44	1049.04834635
1514482052.5	1042.1286031
1514482077.5	1047.97760096
1514482102.5	1051.39743298
1514482113.83	1049.55945394
1514482138.76	1057.98418009
1514482149.83	1051.14130693
1514482175.02	1052.74472363
1514482200.02	1044.53187563
1514482225.02	1047.18667447
1514482236.21	1050.07105982
1514482261.28	1043.76870086
1514482286.28	1040.6057654
1514482297.41	1052.18855219
1514482322.54	1046.93163631
1514482347.54	1049.5355449
1514482358.61	1052.46677336
1514482383.79	1039.81503153
1514482420.05	1038.48648307
1514482445.05	1037.94840637
1514482470.05	1035.07062835
1514482495.05	1042.18723313
1514482506.19	1040.6057654
1514482531.3	1042.41200048
1514482556.3	1047.72237018
1514482567.38	1039.02429767
1514482592.56	1036.90463008
1514482617.56	1036.65209608
1514482642.56	1046.93163631
1514482653.77	1042.69512164
1514482678.81	1037.44282994
1514482703.81	1043.48624085
1514482714.97	1046.67672235
1514482740.07	1040.06833605
1514482765.07	1041.42632738
1514482776.17	1044.55943472
1514482801.33	1035.82744333
1514482826.33	1032.69842676
1514482851.33	1039.02429767
1514482862.55	1030.86589573
1514482887.58	1036.14739691
1514482912.58	1033.74092412
1514482923.74	1039.02429767
1514482948.84	1036.9377458
1514482973.84	1033.2016911
1514482984.94	1037.44282994
1514483010.1	1026.91318908
1514483035.1	1037.72809469
1514483046.13	1027.99366611
1514483071.35	1035.89523156
1514483096.35	1030.36413574
1514483121.35	1025.62319647
1514483132.52	1028.49427174
1514483168.87	1019.3019441
1514483193.87	1026.66321021
1514483218.87	1019.34787003
1514483243.87	1020.09210065
1514483254.91	1027.49354756
1514483280.12	1022.71146575
1514483305.12	1019.7983171
1514483330.12	1016.18954975
1514483341.3	1032.73460538
1514483366.38	1009.87290919
1514483391.38	1014.01762794
1514483402.5	1005.68043675
1514483427.64	1005.86928282
1514483452.64	1009.13667135
1514483463.72	1005.92500884
1514483488.9	1001.49000246
1514483513.89	988.622556059
1514483538.9	994.209772743
1514483563.9	978.678838771
1514483575.29	994.934591532
1514483600.16	975.524354198
1514483611.29	972.369869625
1514483636.42	973.158490768
1514483661.41	956.688942126
1514483672.49	952.191775207
1514483697.68	943.75027595
1514483722.68	930.793678793
1514483747.68	906.509874033
1514483758.89	909.090909091
1514483783.94	897.067062845
1514483808.94	879.755242334
1514483820.09	865.223525262
1514483845.2	861.86540732
1514483870.2	841.779979168
1514483881.3	834.295276049
1514483906.45	815.423375365
1514483931.46	810.312901816
1514483956.45	787.901853535
1514483967.7	786.948900156
1514483992.71	769.856806634
1514484017.71	773.971913856
1514484028.91	763.988127954
1514484053.97	1068.80205564
1514484885.37	1065.35328541
1514484896.87	1066.67722521
1514484921.63	1075.1258008
1514484932.85	1066.68861239
1514484957.88	1061.94074022
1514484982.88	1060.35811617
1514484994.0	1061.66693584
1514485022.86	1065.88533418
1514485059.13	1053.23630793
1514485084.13	1058.2420992
1514485109.12	1063.50966107
1514485134.12	1057.17453278
1514485159.12	1054.02761995
1514485170.24	1068.27123644
1514485195.38	1056.14414825
1514485220.38	1063.78263375
1514485245.38	1061.68198273
1514485256.55	1063.50966107
1514485281.64	1062.1849485
1514485306.64	1057.69047936
1514485317.7	1053.74995646
1514485342.91	1053.49306958
1514485367.9	1052.16656058
1514485392.91	1054.81893198
1514485417.91	1060.0673119
1514485429.19	1056.89820185
1514485454.17	1050.5831647
1514485479.17	1053.23630793
1514485490.35	1055.59075071
1514485515.43	1051.91005971
1514485540.43	1054.28457452
1514485565.43	1050.04751346
1514485576.65	1042.63720662
1514485601.69	1054.02761995
1514485626.69	1055.33335233
1514485637.78	1049.5355449
1514485662.95	1053.21507761
1514485687.95	1055.59075071
1514485712.96	1048.74403997
1514485724.11	1048.97542672
1514485749.22	1040.5753155
1514485774.22	1047.97760096
1514485799.21	1042.66618531
1514485810.43	1045.32318766
1514485835.47	1049.27974779
1514485860.47	1053.21507761
1514485871.57	1047.41637295
1514485896.73	1049.25562243
1514485921.73	1047.92743241
1514485946.74	1047.67184035
1514485957.9	1043.71238518
1514485982.99	1046.87994932
1514486007.99	1050.07105982
1514486019.04	1050.5831647
1514486044.25	1048.74403997
1514486069.24	1049.02407534
1514486094.24	1038.20137942
1514486119.24	1048.99976882
1514486130.54	1037.91599768
1514486155.5	1045.29616725
1514486180.5	1040.79867437
1514486191.68	1045.57802022
1514486216.75	1047.13534818
1514486241.75	1039.78400347
1514486252.83	1038.16914793
1514486278.01	1042.41200048
1514486303.01	1045.04127913
1514486328.0	1038.73952558
1514486339.15	1042.41200048
1514486364.26	1042.41200048
1514486389.27	1047.92743241
1514486414.26	1043.20350542
1514486425.47	1045.26910727
1514486461.78	1043.17492705
1514486486.78	1048.74403997
1514486511.78	1042.66618531
1514486536.78	1044.50427621
1514486561.78	1040.2910915
1514486572.93	1047.1610301
1514486598.04	1039.75293
1514486623.03	1047.13534818
1514486648.03	1049.25562243
1514486659.24	1039.75293
1514486684.29	1044.7590955
1514486709.29	1044.24958119
1514486720.38	1039.53064479
1514486745.55	1045.04127913
1514486770.55	1037.63033746
1514486795.55	1032.62591067
1514486820.55	1041.36662752
1514486831.88	1043.71238518
1514486856.81	1041.62049555
1514486881.81	1043.17492705
1514486893.01	1035.28845606
1514486918.07	1050.86237185
1514486943.06	1045.32318766
1514486954.16	1041.05265159
1514486979.32	1042.15793955
1514487004.31	1035.57504873
1514487029.32	1030.36413574
1514487040.48	1036.58536585
1514487065.57	1037.41006739
1514487090.57	1032.41057188
1514487101.62	1019.9556541
1514487126.83	1015.50083266
1514487151.83	1012.87939455
1514487176.82	1008.13152239
1514487187.94	1012.08808252
1514487213.08	1013.37336158
1514487238.07	1013.32293865
1514487263.07	1012.87939455
1514487274.26	1014.46201861
1514487299.33	1015.20430789
1514487324.33	1013.62052582
1514487335.41	1020.49864303
1514487360.58	1008.92283442
1514487385.58	1008.8691796
1514487410.58	1003.87298632
1514487421.72	1017.33185127
1514487446.84	1004.96627428
1514487471.84	1012.58166364
1514487496.84	1012.58166364
1514487521.84	1013.91782279
1514487533.21	1016.04464266
1514487558.1	1014.36274246
1514487569.19	1017.33185127
1514487594.36	1014.46201861
1514487619.36	1008.62317395
1514487644.36	1018.07660373
1514487655.5	1014.21483
1514487680.61	1001.80102617
1514487705.61	1018.41857874
1514487716.65	1009.02990901
1514487741.87	1006.24808013
1514487766.87	1001.80102617
1514487791.87	1019.45835734
1514487802.97	1017.33185127
1514487828.13	1008.97641083
1514487853.13	1008.13152239
1514487878.12	1005.15488415
1514487889.29	1009.16879318
1514487914.38	1006.54889834
1514487939.38	1004.23200764
1514487950.43	1011.84147237
1514487975.63	1013.67070658
1514488000.63	1012.87939455
1514488025.63	1015.20430789
1514488036.75	1014.95675746
1514488061.88	1011.2967705
1514488086.88	1011.2967705
1514488111.88	1012.38590885
1514488123.06	1015.20430789
1514488148.14	1011.2967705
1514488173.13	1008.37728824
1514488184.21	1020.79251482
1514488209.39	1013.67070658
1514488234.39	1013.12631786
1514488259.39	1009.41487189
1514488270.53	1015.00594922
1514488295.65	1006.30363788
1514488320.65	1000.52201148
1514488345.65	1008.97641083
1514488356.85	1014.70932773
1514488381.91	1017.37930685
1514488406.9	1013.42371079
1514488417.99	1003.62825863
1514488443.16	1006.60420923
1514488468.17	1021.62815266
1514489303.39	2277.14892112
1514489328.38	2271.30671953
1514489353.38	2143.70988933
1514489378.38	2063.88889767
1514489403.38	2062.09504434
1514489428.38	1878.86790903
1514489439.56	1857.09232402
1514489453.94	1789.97801809
1514489478.38	1745.33708451
1514489489.91	1742.60321391
1514489514.63	1687.3948836
1514489525.89	1688.09071337
1514489550.88	1637.98740787
1514489575.87	1731.91748684
1514489600.86	1740.65778542
1514489612.24	1786.7402408
1514489637.1	1785.5958775
1514489648.98	1756.75078446
1514489673.35	1757.90187941
1514489698.33	1759.3477171
1514489723.32	1743.64134772
1514489734.54	1722.76702889
1514489759.56	1755.40652598
1514489784.55	1753.10480144
1514489795.7	1761.41885326
1514489820.79	1766.22113909
1514489845.78	1766.51136088
1514489856.86	1780.783008
