date	close
1514451770.54	1029.43
1514451781.66	1029.45
1514451796.06	1029.43
1514451806.82	1029.46
1514451821.25	1029.46
1514451831.79	1029.46
1514451842.84	1029.49
1514451857.22	1029.49
1514451868.03	1029.44
1514451882.42	1029.52
1514451893.04	1029.50
1514451907.61	1029.51
1514451917.96	1029.53
1514451929.09	1029.49
1514451943.47	1029.55
1514451954.15	1029.48
1514451968.65	1029.46
1514451979.13	1029.50
1514451990.23	1029.49
1514452004.63	1029.52
1514452015.33	1029.51
1514452030.05	1029.47
1514452040.27	1029.51
1514452051.54	1029.54
1514452066.05	1029.46
1514452076.89	1029.56
1514452091.27	1029.55
1514452101.91	1029.54
1514452116.48	1029.55
1514452126.92	1029.56
1514452141.69	1029.53
1514452151.9	1029.50
1514452163.25	1029.62
1514452177.64	1029.53
1514452188.13	1029.60
1514452199.23	1029.57
1514452213.63	1029.54
1514452224.4	1029.54
1514452238.83	1029.60
1514452249.4	1029.61
1514452264.03	1029.57
1514452274.4	1029.59
1514452285.62	1029.58
1514452300.02	1029.60
1514452310.66	1029.59
1514452325.22	1029.62
1514452335.65	1029.59
1514452346.8	1029.58
1514452361.18	1029.60
1514452371.87	1029.56
1514452386.35	1029.55
1514452396.86	1029.59
1514452407.95	1029.57
1514452422.35	1029.61
1514452433.1	1029.55
1514452447.53	1029.54
1514452458.1	1029.56
1514452472.73	1029.58
1514452483.09	1029.54
1514452497.93	1029.56
1514452508.09	1029.53
1514452519.51	1029.57
1514452533.94	1029.54
1514452544.41	1029.58
1514452555.57	1029.54
1514452569.98	1029.59
1514452580.7	1029.54
1514452595.19	1029.55
1514452605.7	1029.53
1514452616.78	1029.52
1514452631.18	1029.55
1514452641.95	1029.57
1514452656.38	1029.52
1514452666.96	1029.52
1514452681.58	1029.53
1514452691.97	1029.57
1514452703.18	1029.55
1514452717.59	1029.53
1514452728.22	1029.58
1514452742.78	1029.58
1514452753.22	1029.60
1514452764.38	1029.55
1514452778.77	1029.57
1514452789.48	1029.58
1514452807.57	1029.61
1514452818.21	1029.55
1514452832.76	1029.54
1514452843.21	1029.64
1514452854.37	1029.55
1514452868.77	1029.60
1514452879.48	1029.56
1514452893.97	1029.58
1514452904.48	1029.59
1514452915.57	1029.58
1514452929.97	1029.59
1514452940.74	1029.57
1514452955.18	1029.58
1514452965.75	1029.57
1514452980.37	1029.54
1514452990.74	1029.56
1514453001.94	1029.56
1514453016.34	1029.61
1514453026.97	1029.60
1514453041.52	1029.62
1514453051.96	1029.63
1514453066.71	1029.61
1514453076.96	1029.60
1514453088.3	1029.60
1514453102.7	1029.60
1514453113.22	1029.62
1514453124.31	1029.58
1514453142.3	1029.60
1514453153.2	1029.56
1514453167.5	1029.58
1514453178.2	1029.53
1514453192.7	1029.56
1514453203.2	1029.60
1514453214.3	1029.55
1514453228.69	1029.62
1514453239.46	1029.59
1514453253.88	1029.57
1514453264.46	1029.57
1514453279.08	1029.62
1514453289.46	1029.52
1514453304.28	1029.61
1514453314.46	1029.60
1514453325.87	1029.62
1514453340.27	1029.64
1514453350.72	1029.59
1514453361.87	1029.60
1514453376.26	1029.60
1514453386.98	1029.60
1514453401.45	1029.61
1514453411.97	1029.57
1514453423.05	1029.55
1514453437.45	1029.59
1514453448.23	1029.57
1514453462.64	1029.60
1514453473.23	1029.64
1514453487.84	1029.57
1514453498.23	1029.63
1514453509.44	1029.61
1514453523.84	1029.57
1514453534.49	1029.58
1514453549.03	1029.58
1514453559.5	1029.60
1514453570.63	1029.57
1514453585.03	1029.56
1514453595.75	1029.62
1514453610.23	1029.57
1514453620.75	1029.58
1514453635.43	1029.62
1514453645.75	1029.57
1514453657.03	1029.61
1514453671.44	1029.63
1514453682.61	1029.56
1514453696.62	1029.63
1514453707.02	1029.63
1514453718.22	1029.61
1514453732.62	1029.60
1514453743.27	1029.59
1514453757.82	1029.59
1514453768.28	1029.53
1514453779.41	1029.54
1514453793.8	1029.58
1514453804.52	1029.57
1514453818.99	1029.55
1514453829.52	1029.59
1514453840.59	1029.53
1514453854.99	1029.60
1514453865.77	1029.61
1514453880.18	1029.62
1514453890.77	1029.58
1514453905.38	1029.59
1514453915.77	1029.56
1514453926.97	1029.61
1514453941.38	1029.58
1514453952.03	1029.59
1514453966.58	1029.58
1514453977.02	1029.55
1514453991.76	1029.56
1514454002.02	1029.57
1514454013.37	1029.59
1514454027.76	1029.62
1514454038.56	1029.58
1514454049.36	1029.63
1514454063.76	1029.62
1514454074.54	1029.60
1514454088.95	1029.62
1514454099.54	1029.61
1514454114.15	1029.68
1514454124.54	1029.63
1514454135.74	1029.64
1514454150.14	1029.67
1514454160.79	1029.65
1514454175.34	1029.66
1514454185.79	1029.63
1514454200.54	1029.66
1514454210.79	1029.58
1514454222.13	1029.62
1514454236.53	1029.65
1514454247.04	1029.63
1514454258.13	1029.64
1514454272.53	1029.64
1514454283.3	1029.66
1514454297.72	1029.69
1514454308.3	1029.60
1514454322.92	1029.64
1514454333.3	1029.60
1514454344.53	1029.73
1514454358.92	1029.65
1514454369.55	1029.72
1514454384.11	1029.65
1514454394.55	1029.69
1514454405.71	1029.69
1514454420.11	1029.63
1514454430.81	1029.70
1514454445.31	1029.70
1514454455.81	1029.69
1514454466.92	1029.74
1514454481.3	1029.72
1514454492.06	1029.72
1514454506.5	1029.68
1514454517.06	1029.68
1514454528.1	1029.69
1514454542.5	1029.67
1514454553.31	1029.73
1514454567.69	1029.71
1514454578.31	1029.72
1514454592.89	1029.74
1514454603.31	1029.70
1514454614.49	1029.72
1514454628.89	1029.80
1514454639.56	1029.73
1514454654.09	1029.73
1514454664.57	1029.69
1514454679.29	1029.65
1514454689.57	1029.72
1514454700.88	1029.78
1514454715.28	1029.67
1514454725.82	1029.75
1514454736.88	1029.74
1514454751.28	1029.75
1514454762.08	1029.74
1514454776.49	1029.73
1514454787.08	1029.70
1514454801.67	1029.73
1514454812.08	1029.70
1514454823.28	1029.70
1514454837.67	1029.76
1514454848.34	1029.77
1514454862.87	1029.72
1514454873.33	1029.75
1514454884.46	1029.81
1514454898.86	1029.69
1514454909.59	1029.76
1514454924.06	1029.71
1514454934.59	1029.72
1514454945.66	1029.74
1514454960.06	1029.79
1514454970.85	1029.68
1514454985.25	1029.79
1514454995.85	1029.76
1514455010.45	1029.79
1514455020.85	1029.76
1514455032.05	1029.79
1514455046.45	1029.78
1514455057.1	1029.78
1514455071.65	1029.81
1514455082.1	1029.75
1514455093.24	1029.82
1514455107.64	1029.80
1514455118.37	1029.78
1514455132.84	1029.81
1514455143.37	1029.83
1514455154.44	1029.84
1514455168.84	1029.80
1514455179.62	1029.85
1514455194.03	1029.82
1514455204.62	1029.83
1514455219.23	1029.84
1514455229.62	1029.80
1514455240.83	1029.78
1514455255.22	1029.81
1514455265.88	1029.88
1514455280.42	1029.83
1514455290.88	1029.85
1514455302.02	1029.79
1514455316.42	1029.77
1514455327.14	1029.78
1514455341.62	1029.79
1514455352.14	1029.85
1514455363.22	1029.77
1514455377.61	1029.79
1514455388.4	1029.80
1514455402.82	1029.82
1514455413.4	1029.76
1514455428.01	1029.75
1514455438.4	1029.78
1514455449.61	1029.81
1514455464.01	1029.77
1514455474.66	1029.75
1514455489.21	1029.72
1514455499.66	1029.78
1514455510.8	1029.74
1514455525.2	1029.77
1514455535.91	1029.69
1514455550.37	1029.75
1514455560.87	1029.80
1514455571.94	1029.80
1514455586.32	1029.68
1514455597.09	1029.77
1514455611.5	1029.72
1514455622.06	1029.72
1514455636.67	1029.75
1514455647.05	1029.79
1514455661.87	1029.77
1514455672.04	1029.77
1514455683.44	1029.80
1514455697.84	1029.74
1514455708.28	1029.79
1514455719.43	1029.76
1514455733.83	1029.74
1514455744.53	1029.77
1514455759.02	1029.74
1514455769.51	1029.77
1514455780.62	1029.76
1514455795.0	1029.75
1514455805.76	1029.76
1514455820.19	1029.73
1514455830.75	1029.74
1514455841.82	1029.74
1514455856.18	1029.74
1514455867.01	1029.75
1514455881.38	1029.75
1514455891.99	1029.77
1514455906.56	1029.70
1514455916.98	1029.75
1514455928.16	1029.77
1514455942.55	1029.72
1514455953.23	1029.69
1514455967.74	1029.70
1514455978.22	1029.69
1514455989.34	1029.76
1514456004.15	1029.76
1514456014.47	1029.74
1514456025.72	1029.75
1514456039.72	1029.76
1514456050.72	1029.73
1514456064.91	1029.66
1514456075.71	1029.70
1514456090.11	1029.77
1514456100.7	1029.78
1514456115.3	1029.70
1514456125.7	1029.76
1514456136.89	1029.69
1514456151.29	1029.72
1514456161.95	1029.71
1514456176.48	1029.72
1514456186.94	1029.77
1514456198.07	1029.76
1514456212.47	1029.78
1514456223.19	1029.74
1514456237.66	1029.73
1514456248.18	1029.70
1514456259.26	1029.78
1514456273.65	1029.73
1514456284.43	1029.76
1514456298.85	1029.71
1514456309.43	1029.76
1514456324.06	1029.77
1514456334.45	1029.76
1514456345.67	1029.75
1514456360.07	1029.81
1514456370.72	1029.75
1514456381.99	1029.79
1514456396.09	1029.71
1514456406.99	1029.73
1514456421.29	1029.75
1514456432.0	1029.78
1514456446.5	1029.76
1514456457.0	1029.68
1514456468.1	1029.78
1514456482.5	1029.80
1514456493.26	1029.74
1514456507.7	1029.74
1514456518.26	1029.81
1514456529.3	1029.80
1514456543.7	1029.76
1514456554.52	1029.78
1514456568.9	1029.80
1514456579.52	1029.80
1514456594.1	1029.74
1514456604.52	1029.81
1514456615.69	1029.79
1514456630.08	1029.79
1514456640.78	1029.87
1514456655.3	1029.85
1514456665.78	1029.79
1514456676.89	1029.78
1514456691.29	1029.82
1514456702.03	1029.81
1514456716.48	1029.83
1514456727.02	1029.82
1514456741.68	1029.85
1514456752.02	1029.89
1514456766.87	1029.76
1514456777.02	1029.82
1514456788.47	1029.81
1514456802.87	1029.80
1514456813.28	1029.93
1514456824.47	1029.83
1514456838.86	1029.87
1514456849.53	1029.89
1514456864.06	1029.84
1514456874.53	1029.88
1514456885.65	1029.89
1514456900.05	1029.86
1514456910.78	1029.88
1514456925.25	1029.88
1514456935.78	1029.98
1514456946.85	1029.95
1514456961.24	1029.96
1514456972.03	1029.93
1514456986.44	1029.88
1514456997.03	1029.94
1514457011.63	1029.92
1514457022.03	1029.92
1514457033.23	1029.97
1514457047.62	1029.90
1514457058.28	1029.93
1514457072.82	1029.98
1514457083.28	1029.91
1514457098.01	1030.04
1514457108.28	1030.01
1514457123.21	1029.93
1514457133.28	1029.92
1514457144.81	1029.93
1514457155.61	1029.92
1514457170.01	1029.87
1514457180.79	1029.93
1514457195.19	1029.97
1514457205.79	1030.00
1514457220.4	1029.96
1514457230.78	1029.90
1514457241.99	1029.96
1514457256.38	1029.91
1514457267.04	1029.87
1514457281.58	1029.95
1514457292.04	1029.98
1514457303.17	1029.99
1514457317.58	1029.98
1514457328.29	1030.04
1514457342.76	1029.98
1514457353.29	1029.95
1514457364.37	1029.97
1514457378.76	1029.98
1514457389.54	1030.03
1514457403.95	1029.94
1514457414.54	1029.96
1514457429.15	1029.91
1514457439.54	1029.96
1514457454.34	1029.96
1514457464.54	1029.99
1514457475.94	1030.03
1514457490.33	1030.00
1514457500.8	1030.04
1514457511.93	1029.98
1514457526.32	1030.04
1514457537.05	1030.03
1514457551.52	1029.98
1514457562.05	1030.05
1514457573.12	1030.01
1514457587.51	1029.95
1514457598.31	1029.98
1514457612.71	1030.01
1514457623.31	1030.03
1514457637.91	1030.01
1514457648.31	1029.99
1514457659.5	1030.03
1514457673.9	1030.05
1514457684.57	1030.09
1514457699.1	1030.03
1514457709.57	1030.04
1514457720.69	1030.03
1514457735.09	1029.98
1514457745.83	1029.99
1514457760.28	1030.00
1514457770.83	1030.00
1514457781.88	1030.04
1514457796.29	1030.01
1514457807.08	1030.03
1514457821.47	1029.99
1514457832.08	1029.98
1514457846.67	1030.02
1514457857.07	1029.94
1514457868.27	1030.00
1514457882.66	1029.93
1514457893.34	1029.98
1514457907.86	1029.97
1514457918.34	1029.96
1514457929.46	1030.01
1514457943.85	1029.98
1514457954.59	1029.98
1514457969.05	1029.96
1514457979.59	1030.05
1514457990.66	1029.95
1514458005.05	1030.01
1514458015.84	1030.00
1514458030.24	1030.01
1514458040.84	1030.03
1514458055.44	1030.02
1514458065.84	1030.01
1514458077.04	1030.03
1514458091.44	1030.00
1514458102.1	1030.02
1514458116.63	1030.00
1514458127.1	1030.02
1514458141.83	1030.02
1514458152.1	1030.04
1514458163.42	1030.10
1514458177.82	1030.01
1514458188.36	1030.07
1514458199.42	1030.08
1514458213.82	1030.10
1514458224.61	1030.06
1514458239.02	1030.06
1514458249.61	1030.08
1514458264.21	1030.03
1514458274.61	1030.00
1514458285.8	1030.07
1514458300.2	1030.03
1514458310.86	1030.06
1514458325.41	1030.05
1514458335.87	1030.01
1514458346.99	1030.07
1514458361.39	1030.07
1514458372.12	1030.02
1514458386.58	1030.12
1514458397.12	1030.10
1514458408.18	1030.02
1514458422.58	1030.03
1514458433.38	1030.07
1514458447.77	1030.04
1514458458.37	1030.01
1514458472.98	1030.01
1514458483.37	1030.02
1514458498.17	1030.01
1514458508.36	1030.06
1514458519.77	1030.05
1514458534.16	1030.01
1514458544.62	1030.04
1514458555.76	1030.06
1514458570.16	1029.98
1514458580.87	1030.02
1514458595.35	1030.05
1514458605.87	1030.01
1514458616.95	1030.06
1514458631.34	1030.03
1514458642.13	1030.10
1514458656.53	1030.03
1514458667.12	1030.00
1514458681.73	1030.03
1514458692.12	1030.02
1514458703.32	1030.07
1514458717.72	1030.05
1514458728.38	1030.01
1514458742.92	1030.02
1514458753.38	1030.00
1514458764.52	1030.08
1514458778.92	1030.02
1514458789.63	1030.02
1514458804.11	1029.98
1514458814.63	1030.02
1514458825.71	1030.05
1514458840.1	1030.04
1514458850.88	1030.01
1514458865.29	1030.02
1514458875.88	1030.07
1514458890.5	1030.02
1514458900.88	1030.07
1514458912.08	1030.09
1514458926.48	1030.07
1514458937.13	1030.09
1514458951.68	1030.04
1514458962.13	1030.15
1514458973.27	1030.15
1514458987.67	1030.14
1514458998.39	1030.13
1514459012.86	1030.09
1514459023.39	1030.13
1514459034.46	1030.15
1514459048.86	1030.14
1514459059.64	1030.14
1514459074.05	1030.15
1514459084.64	1030.12
1514459099.25	1030.12
1514459109.64	1030.14
1514459120.84	1030.11
1514459135.24	1030.13
1514459145.9	1030.14
1514459160.43	1030.12
1514459170.89	1030.18
1514459185.63	1030.14
1514459195.89	1030.11
1514459207.23	1030.18
1514459221.63	1030.14
1514459232.15	1030.14
1514459243.22	1030.18
1514459257.61	1030.18
1514459268.41	1030.23
1514459282.8	1030.25
1514459293.41	1030.22
1514459308.0	1030.19
1514459318.41	1030.13
1514459329.6	1030.14
1514459343.99	1030.13
1514459354.67	1030.18
1514459369.19	1030.16
1514459379.67	1030.13
1514459390.78	1030.15
1514459405.18	1030.14
1514459415.92	1030.16
1514459430.37	1030.17
1514459440.93	1030.22
1514459451.97	1030.27
1514459466.36	1030.15
1514459477.18	1030.18
1514459491.56	1030.20
1514459502.18	1030.14
1514459516.75	1030.16
1514459527.18	1030.17
1514459538.36	1030.15
1514459552.75	1030.15
1514459563.44	1030.13
1514459577.95	1030.13
1514459588.44	1030.18
1514459599.54	1030.16
1514459613.94	1030.19
1514459624.7	1030.17
1514459639.14	1030.20
1514459649.7	1030.26
1514459660.74	1030.20
1514459675.13	1030.19
1514459685.95	1030.18
1514459700.32	1030.19
1514459710.95	1030.18
1514459725.51	1030.21
1514459735.95	1030.23
1514459747.11	1030.24
1514459761.51	1030.21
1514459772.2	1030.25
1514459786.71	1030.24
1514459797.2	1030.25
1514459808.3	1030.27
1514459822.7	1030.23
1514459833.45	1030.24
1514459847.89	1030.22
1514459858.45	1030.21
1514459873.09	1030.19
1514459883.45	1030.21
1514459894.69	1030.27
1514459909.08	1030.17
1514459919.71	1030.29
1514459934.28	1030.20
1514459944.71	1030.17
1514459955.88	1030.24
1514459970.28	1030.24
1514459980.97	1030.19
1514459995.48	1030.16
1514460005.97	1030.23
1514460017.07	1030.16
1514460031.47	1030.24
1514460042.23	1030.16
1514460056.67	1030.21
1514460067.24	1030.23
1514460081.87	1030.24
1514460092.24	1030.21
1514460103.46	1030.24
1514460117.86	1030.26
1514460128.5	1030.21
1514460143.06	1030.20
1514460153.5	1030.27
1514460164.76	1030.23
1514460179.05	1030.25
1514460189.76	1030.28
1514460204.25	1030.27
1514460214.76	1030.27
1514460225.84	1030.25
1514460240.24	1030.22
1514460251.01	1030.23
1514460265.44	1030.22
1514460276.01	1030.22
1514460290.64	1030.30
1514460301.01	1030.28
1514460312.23	1030.29
1514460326.63	1030.25
1514460337.27	1030.27
1514460351.83	1030.31
1514460362.27	1030.32
1514460373.42	1030.34
1514460387.83	1030.32
1514460398.53	1030.38
1514460413.04	1030.32
1514460423.53	1030.36
1514460434.62	1030.36
1514460449.02	1030.33
1514460459.79	1030.35
1514460474.21	1030.45
1514460484.79	1030.35
1514460499.42	1030.35
1514460509.79	1030.38
1514460524.61	1030.40
1514460534.79	1030.42
1514460546.2	1030.40
1514460560.6	1030.45
1514460571.05	1030.43
1514460582.2	1030.39
1514460596.6	1030.44
1514460607.3	1030.38
1514460621.79	1030.37
1514460632.3	1030.38
1514460643.39	1030.42
1514460657.79	1030.39
1514460668.56	1030.38
1514460682.98	1030.35
1514460693.56	1030.42
1514460708.18	1030.37
1514460718.56	1030.34
1514460729.8	1030.36
1514460744.17	1030.38
1514460754.81	1030.35
1514460769.37	1030.39
1514460779.82	1030.38
1514460794.56	1030.40
1514460804.81	1030.38
1514460816.16	1030.43
1514460830.55	1030.35
1514460841.07	1030.35
1514460855.76	1030.35
1514460866.07	1030.37
1514460880.94	1030.40
1514460891.07	1030.31
1514460902.54	1030.35
1514460916.94	1030.34
1514460927.33	1030.33
1514460938.54	1030.35
1514460952.93	1030.35
1514460963.59	1030.36
1514460978.13	1030.31
1514460988.59	1030.38
1514460999.72	1030.31
1514461014.12	1030.35
1514461024.85	1030.37
1514461039.31	1030.37
1514461049.85	1030.34
1514461060.91	1030.34
1514461075.3	1030.38
1514461086.11	1030.31
1514461100.5	1030.31
1514461111.11	1030.35
1514461125.7	1030.35
1514461136.11	1030.37
1514461147.29	1030.36
1514461161.7	1030.29
1514461172.38	1030.33
1514461186.89	1030.35
1514461197.37	1030.33
1514461212.08	1030.32
1514461222.37	1030.35
1514461233.68	1030.27
1514461248.08	1030.33
1514461258.63	1030.27
1514461269.7	1030.26
1514461284.08	1030.28
1514461294.89	1030.32
1514461309.27	1030.33
1514461319.89	1030.34
1514461334.47	1030.31
1514461344.89	1030.33
1514461356.06	1030.25
1514461370.45	1030.29
1514461381.14	1030.26
1514461395.65	1030.29
1514461406.14	1030.29
1514461417.24	1030.27
1514461431.64	1030.28
1514461442.4	1030.33
1514461456.84	1030.30
1514461467.41	1030.25
1514461482.03	1030.25
1514461492.41	1030.29
1514461503.63	1030.30
1514461518.02	1030.24
1514461528.66	1030.25
1514461539.92	1030.32
1514461554.02	1030.23
1514461564.92	1030.23
1514461579.22	1030.23
1514461589.92	1030.21
1514461604.41	1030.23
1514461614.92	1030.23
1514461626.01	1030.23
1514461640.4	1030.22
1514461651.18	1030.23
1514461665.6	1030.26
1514461676.19	1030.30
1514461690.8	1030.26
1514461701.19	1030.29
1514461715.99	1030.24
1514461726.19	1030.22
1514461737.59	1030.18
1514461751.99	1030.30
1514461762.45	1030.25
1514461773.58	1030.27
1514461787.98	1030.26
1514461798.71	1030.32
1514461813.18	1030.20
1514461823.71	1030.23
1514461834.77	1030.24
1514461852.76	1030.22
1514461863.7	1030.27
1514461877.97	1030.29
1514461888.71	1030.31
1514461903.17	1030.24
1514461913.7	1030.35
1514461924.77	1030.29
1514461939.16	1030.29
1514461949.97	1030.22
1514461964.35	1030.25
1514461974.97	1030.27
1514461989.55	1030.31
1514461999.97	1030.32
1514462011.14	1030.31
1514462025.54	1030.31
1514462036.24	1030.27
1514462050.74	1030.31
1514462061.24	1030.34
1514462072.34	1030.30
1514462086.73	1030.35
1514462097.49	1030.30
1514462108.75	1030.28
1514462122.73	1030.33
1514462133.76	1030.27
1514462147.92	1030.36
1514462158.76	1030.29
1514462173.12	1030.31
1514462183.77	1030.34
1514462198.31	1030.37
1514462208.77	1030.34
1514462219.91	1030.35
1514462234.31	1030.33
1514462245.02	1030.37
1514462259.51	1030.41
1514462270.02	1030.37
1514462281.11	1030.31
1514462295.5	1030.33
1514462306.28	1030.34
1514462320.7	1030.31
1514462331.28	1030.31
1514462345.89	1030.31
1514462356.28	1030.31
1514462367.49	1030.31
1514462381.89	1030.39
1514462392.54	1030.40
1514462407.09	1030.38
1514462417.55	1030.36
1514462432.29	1030.44
1514462442.55	1030.40
1514462457.49	1030.42
1514462467.56	1030.40
1514462479.09	1030.40
1514462489.88	1030.44
1514462504.28	1030.44
1514462515.07	1030.42
1514462529.47	1030.42
1514462540.27	1030.47
1514462554.67	1030.40
1514462565.06	1030.43
1514462576.28	1030.44
1514462590.66	1030.43
1514462601.32	1030.44
1514462615.86	1030.43
1514462626.32	1030.41
1514462637.46	1030.42
1514462651.86	1030.47
1514462662.58	1030.46
1514462677.05	1030.47
1514462687.58	1030.43
1514462698.67	1030.41
1514462713.05	1030.46
1514462723.83	1030.49
1514462738.25	1030.44
1514462748.84	1030.43
1514462763.44	1030.47
1514462773.84	1030.45
1514462788.64	1030.45
1514462798.84	1030.45
1514462810.23	1030.42
1514462824.64	1030.45
1514462835.1	1030.44
1514462846.24	1030.40
1514462860.63	1030.41
1514462871.36	1030.41
1514462889.42	1030.41
1514462900.09	1030.44
1514462914.62	1030.39
1514462925.09	1030.37
1514462936.21	1030.45
1514462950.61	1030.42
1514462961.35	1030.46
1514462975.81	1030.42
1514462986.35	1030.42
1514462997.41	1030.42
1514463011.8	1030.35
1514463022.61	1030.40
1514463037.0	1030.42
1514463047.62	1030.46
1514463062.19	1030.39
1514463072.62	1030.49
1514463083.79	1030.42
1514463098.19	1030.37
1514463108.88	1030.37
1514463123.38	1030.43
1514463133.87	1030.39
1514463144.98	1030.48
1514463159.38	1030.45
1514463170.13	1030.46
1514463184.58	1030.42
1514463195.13	1030.45
1514463206.17	1030.36
1514463220.57	1030.46
1514463231.38	1030.48
1514463245.77	1030.42
1514463256.38	1030.40
1514463270.97	1030.47
1514463281.38	1030.52
1514463292.57	1030.47
1514463306.96	1030.48
1514463317.64	1030.51
1514463332.15	1030.47
1514463342.64	1030.53
1514463353.89	1030.52
1514463368.15	1030.48
1514463378.9	1030.44
1514463393.35	1030.48
1514463403.89	1030.53
1514463414.95	1030.58
1514463429.34	1030.53
1514463440.15	1030.54
1514463454.54	1030.54
1514463465.15	1030.53
1514463479.74	1030.47
1514463490.14	1030.55
1514463501.33	1030.56
1514463515.72	1030.50
1514463526.4	1030.56
1514463540.92	1030.54
1514463551.4	1030.57
1514463562.52	1030.58
1514463576.92	1030.54
1514463587.66	1030.55
1514463602.12	1030.54
1514463612.66	1030.51
1514463623.71	1030.55
1514463638.1	1030.53
1514463648.91	1030.54
1514463663.3	1030.50
1514463673.92	1030.53
1514463688.5	1030.51
1514463698.92	1030.55
1514463713.7	1030.52
1514463723.92	1030.52
1514463735.29	1030.59
1514463749.69	1030.52
1514463760.18	1030.53
1514463771.28	1030.52
1514463785.68	1030.52
1514463796.43	1030.55
1514463810.88	1030.52
1514463821.44	1030.57
1514463832.46	1030.57
1514463846.87	1030.57
1514463857.69	1030.53
1514463872.06	1030.58
1514463882.69	1030.57
1514463897.25	1030.55
1514463907.69	1030.53
1514463918.85	1030.52
1514463933.25	1030.52
1514463943.95	1030.49
1514463958.45	1030.53
1514463968.95	1030.59
1514463980.04	1030.63
1514463994.44	1030.57
1514464005.21	1030.61
1514464019.64	1030.60
1514464030.21	1030.53
1514464048.44	1030.51
1514464058.94	1030.60
1514464070.03	1030.58
1514464084.43	1030.54
1514464095.2	1030.55
1514464109.63	1030.58
1514464120.21	1030.60
1514464134.82	1030.54
1514464145.21	1030.61
1514464156.42	1030.57
1514464170.82	1030.51
1514464181.47	1030.63
1514464196.01	1030.61
1514464206.47	1030.64
1514464217.61	1030.68
1514464232.01	1030.58
1514464242.73	1030.67
1514464257.21	1030.63
1514464267.73	1030.64
1514464278.81	1030.60
1514464293.2	1030.64
1514464303.99	1030.65
1514464318.39	1030.62
1514464329.0	1030.61
1514464343.59	1030.63
1514464354.0	1030.61
1514464365.19	1030.69
1514464379.59	1030.60
1514464390.26	1030.61
1514464404.78	1030.56
1514464415.26	1030.66
1514464426.37	1030.61
1514464440.79	1030.57
1514464451.52	1030.58
1514464465.97	1030.60
1514464476.51	1030.52
1514464487.57	1030.69
1514464501.96	1030.62
1514464512.77	1030.60
1514464527.15	1030.62
1514464537.77	1030.61
1514464552.35	1030.62
1514464562.77	1030.70
1514464573.95	1030.67
1514464588.34	1030.66
1514464599.03	1030.66
1514464613.54	1030.65
1514464624.03	1030.69
1514464635.29	1030.60
1514464649.54	1030.70
1514464660.29	1030.69
1514464674.73	1030.71
1514464685.29	1030.74
1514464696.31	1030.71
1514464710.72	1030.71
1514464721.55	1030.70
1514464735.92	1030.70
1514464746.55	1030.66
1514464761.11	1030.63
1514464771.55	1030.65
1514464782.71	1030.64
1514464797.1	1030.73
1514464807.8	1030.70
1514464822.3	1030.77
1514464832.8	1030.71
1514464843.9	1030.62
1514464858.29	1030.62
1514464869.05	1030.63
1514464883.5	1030.59
1514464894.05	1030.64
1514464908.68	1030.71
1514464919.05	1030.72
1514464930.28	1030.71
1514464944.68	1030.71
1514464955.3	1030.75
1514464969.88	1030.74
1514464980.3	1030.75
1514464995.08	1030.72
1514465005.3	1030.77
1514465020.27	1030.75
1514465031.54	1030.75
1514465045.47	1030.76
1514465056.55	1030.77
1514465070.67	1030.71
1514465081.54	1030.72
1514465095.86	1030.67
1514465106.54	1030.71
1514465121.05	1030.75
1514465131.53	1030.73
1514465142.65	1030.74
1514465157.05	1030.74
1514465167.79	1030.74
1514465182.24	1030.71
1514465192.79	1030.77
1514465203.84	1030.72
1514465218.24	1030.76
1514465229.05	1030.71
1514465243.43	1030.69
1514465254.05	1030.71
1514465268.63	1030.67
1514465279.05	1030.76
1514465290.22	1030.74
1514465304.62	1030.75
1514465315.3	1030.74
1514465329.82	1030.74
1514465340.3	1030.72
1514465351.42	1030.70
1514465365.81	1030.72
1514465376.55	1030.68
1514465391.01	1030.69
1514465401.55	1030.68
1514465412.62	1030.62
1514465427.0	1030.69
1514465437.8	1030.69
1514465452.2	1030.70
1514465462.8	1030.64
1514465477.4	1030.55
1514465487.8	1030.59
1514465498.99	1030.54
1514465513.39	1030.59
1514465524.05	1030.56
1514465538.6	1030.60
1514465549.05	1030.58
1514465560.18	1030.57
1514465574.58	1030.58
1514465585.31	1030.55
1514465599.78	1030.57
1514465610.31	1030.53
1514465624.97	1030.56
1514465635.31	1030.52
1514465646.57	1030.52
1514465660.96	1030.56
1514465671.57	1030.58
1514465686.16	1030.55
1514465696.57	1030.57
1514465707.76	1030.55
1514465722.16	1030.52
1514465732.82	1030.54
1514465747.35	1030.53
1514465757.82	1030.52
1514465768.95	1030.54
1514465783.34	1030.54
1514465794.08	1030.56
1514465808.54	1030.54
1514465819.08	1030.57
1514465830.14	1030.57
1514465844.53	1030.55
1514465855.34	1030.57
1514465869.73	1030.62
1514465880.34	1030.58
1514465894.93	1030.50
1514465905.34	1030.50
1514465916.53	1030.50
1514465930.92	1030.56
1514465941.59	1030.61
1514465956.12	1030.60
1514465966.59	1030.60
1514465981.31	1030.46
1514465991.59	1030.47
1514466002.91	1030.53
1514466017.31	1030.48
1514466027.85	1030.55
1514466038.92	1030.59
1514466053.3	1030.54
1514466064.1	1030.53
1514466078.5	1030.55
1514466089.1	1030.58
1514466103.7	1030.60
