date	close
1513972011.88	1074.00
1513972015.27	1074.00
1513972018.66	1074.00
1513972022.04	1074.00
1513972025.45	1074.00
1513972028.83	1074.00
1513972032.22	1074.00
1513972035.61	1074.00
1513972039.01	1074.00
1513972042.4	1074.00
1513972045.79	1074.00
1513972049.17	1074.00
1513972052.58	1074.00
1513972055.96	1074.00
1513972059.35	1074.00
1513972062.76	1074.00
1513972066.14	1074.00
1513972069.53	1075.00
1513972072.91	1074.00
1513972076.32	1075.00
1513972079.7	1074.00
1513972083.09	1074.00
1513972086.48	1075.00
1513972089.88	1074.00
1513972093.27	1074.00
1513972096.65	1075.00
1513972100.06	1074.00
1513972103.44	1074.00
1513972106.83	1074.00
1513972110.22	1074.00
1513972113.62	1075.00
1513972117.01	1075.00
1513972120.4	1074.00
1513972123.78	1075.00
1513972127.19	1074.00
1513972130.57	1074.00
1513972133.96	1074.00
1513972138.03	1074.00
1513972141.88	1074.00
1513972145.27	1074.00
1513972148.66	1074.00
1513972152.04	1074.00
1513972155.45	1074.00
1513972158.83	1074.00
1513972162.22	1074.00
1513972165.61	1074.00
1513972169.01	1075.00
1513972172.4	1074.00
1513972175.79	1074.00
1513972179.17	1074.00
1513972182.58	1074.00
1513972185.96	1074.00
1513972189.35	1074.00
1513972192.75	1074.00
1513972196.14	1074.00
1513972199.53	1075.00
1513972202.92	1074.00
1513972206.32	1074.00
1513972209.7	1074.00
1513972213.09	1074.00
1513972216.48	1074.00
1513972219.88	1074.00
1513972223.27	1074.00
1513972226.66	1074.00
1513972230.04	1074.00
1513972233.45	1074.00
1513972236.83	1074.00
1513972240.22	1074.00
1513972243.61	1074.00
1513972247.01	1075.00
1513972250.4	1075.00
1513972253.79	1075.00
1513972257.19	1074.00
1513972260.58	1074.00
1513972263.96	1073.00
1513972267.35	1074.00
1513972270.75	1074.00
1513972274.14	1074.00
1513972277.53	1074.00
1513972280.92	1074.00
1513972284.32	1074.00
1513972287.71	1074.00
1513972291.09	1074.00
1513972294.48	1074.00
1513972297.88	1074.00
1513972301.27	1074.00
1513972304.66	1074.00
1513972308.04	1074.00
1513972311.45	1074.00
1513972314.83	1074.00
1513972318.22	1074.00
1513972321.61	1074.00
1513972325.01	1074.00
1513972328.4	1074.00
1513972331.78	1074.00
1513972335.17	1074.00
1513972338.57	1074.00
1513972341.96	1074.00
1513972345.35	1074.00
1513972348.74	1074.00
1513972352.14	1074.00
1513972355.53	1074.00
1513972358.91	1074.00
1513972362.32	1074.00
1513972365.7	1074.00
1513972369.09	1074.00
1513972372.48	1074.00
1513972375.88	1074.00
1513972379.27	1074.00
1513972382.65	1074.00
1513972386.04	1074.00
1513972389.44	1074.00
1513972392.83	1074.00
1513972396.22	1074.00
1513972399.61	1074.00
1513972403.01	1074.00
1513972406.4	1074.00
1513972409.78	1074.00
1513972413.17	1074.00
1513972416.57	1074.00
1513972419.96	1074.00
1513972423.35	1074.00
1513972426.74	1074.00
1513972430.14	1074.00
1513972433.54	1075.00
1513972436.91	1074.00
1513972440.31	1074.00
1513972443.7	1074.00
1513972447.09	1074.00
1513972450.47	1074.00
1513972453.88	1074.00
1513972457.26	1074.00
1513972460.65	1074.00
1513972464.04	1074.00
1513972467.44	1074.00
1513972470.83	1074.00
1513972474.22	1074.00
1513972477.62	1073.00
1513972481.0	1074.00
1513972484.39	1074.00
1513972487.78	1074.00
1513972491.18	1074.00
1513972494.57	1074.00
1513972497.96	1074.00
1513972501.34	1074.00
1513972504.75	1074.00
1513972508.13	1074.00
1513972511.52	1074.00
1513972514.92	1074.00
1513972518.31	1074.00
1513972521.7	1074.00
1513972525.08	1074.00
1513972528.49	1074.00
1513972531.88	1074.00
1513972535.26	1074.00
1513972538.65	1074.00
1513972542.05	1074.00
1513972545.44	1074.00
1513972548.83	1074.00
1513972552.23	1074.00
1513972555.62	1074.00
1513972559.0	1075.00
1513972562.39	1074.00
1513972565.79	1074.00
1513972569.18	1074.00
1513972572.57	1074.00
1513972575.97	1074.00
1513972579.36	1074.00
1513972582.74	1074.00
1513972586.13	1074.00
1513972589.54	1074.00
1513972592.92	1074.00
1513972596.31	1074.00
1513972599.71	1074.00
1513972603.1	1074.00
1513972606.48	1074.00
1513972609.87	1074.00
1513972613.28	1074.00
1513972616.66	1074.00
1513972620.05	1074.00
1513972623.46	1074.00
1513972626.84	1074.00
1513972630.23	1074.00
1513972633.61	1074.00
1513972637.02	1074.00
1513972640.4	1074.00
1513972643.79	1074.00
1513972647.18	1074.00
1513972650.58	1074.00
1513972653.97	1074.00
1513972657.35	1074.00
1513972660.76	1074.00
1513972664.14	1074.00
1513972667.53	1074.00
1513972670.92	1074.00
1513972674.32	1074.00
1513972677.71	1074.00
1513972681.1	1073.00
1513972684.49	1074.00
1513972687.89	1074.00
1513972691.27	1074.00
1513972694.66	1074.00
1513972698.06	1074.00
1513972701.45	1074.00
1513972704.84	1074.00
1513972708.22	1074.00
1513972711.63	1074.00
1513972715.01	1074.00
1513972718.4	1074.00
1513972721.8	1074.00
1513972725.19	1074.00
1513972728.58	1074.00
1513972731.97	1074.00
1513972735.37	1074.00
1513972738.75	1073.00
1513972742.14	1074.00
1513972745.53	1074.00
1513972748.93	1073.00
1513972752.32	1074.00
1513972755.71	1074.00
1513972759.11	1074.00
1513972762.5	1074.00
1513972765.88	1074.00
1513972769.27	1074.00
1513972772.67	1074.00
1513972776.06	1074.00
1513972779.45	1075.00
1513972782.85	1074.00
1513972786.24	1074.00
1513972789.62	1074.00
1513972793.01	1074.00
1513972796.41	1074.00
1513972799.8	1074.00
1513972803.19	1073.00
1513972806.58	1074.00
1513972809.98	1074.00
1513972813.37	1073.00
1513972816.75	1074.00
1513972820.14	1074.00
1513972823.54	1075.00
1513972826.93	1074.00
1513972830.32	1074.00
1513972833.72	1074.00
1513972837.11	1074.00
1513972840.5	1074.00
1513972843.88	1074.00
1513972847.28	1074.00
1513972850.67	1073.00
1513972854.06	1074.00
1513972857.45	1074.00
1513972860.85	1074.00
1513972864.24	1074.00
1513972867.63	1074.00
1513972871.01	1074.00
1513972874.41	1074.00
1513972877.8	1074.00
1513972881.19	1074.00
1513972884.59	1074.00
1513972887.97	1074.00
1513972891.36	1074.00
1513972894.75	1074.00
1513972898.15	1074.00
1513972901.54	1074.00
1513972904.93	1074.00
1513972908.33	1074.00
1513972911.72	1074.00
1513972915.1	1075.00
1513972918.49	1073.00
1513972921.89	1074.00
1513972925.28	1074.00
1513972928.67	1074.00
1513972932.05	1074.00
1513972935.46	1074.00
1513972939.05	1075.00
1513972942.23	1074.00
1513972945.63	1074.00
1513972949.02	1074.00
1513972952.41	1074.00
1513972955.79	1074.00
1513972959.2	1074.00
1513972962.58	1074.00
1513972965.97	1074.00
1513972969.37	1074.00
1513972972.76	1074.00
1513972976.15	1074.00
1513972979.54	1074.00
1513972982.94	1074.00
1513972986.32	1074.00
1513972989.71	1074.00
1513972993.12	1074.00
1513972996.5	1075.00
1513972999.89	1074.00
1513973003.28	1074.00
1513973006.68	1074.00
1513973010.07	1074.00
1513973013.45	1074.00
1513973016.86	1074.00
1513973020.24	1074.00
1513973023.63	1074.00
1513973027.02	1074.00
1513973030.42	1074.00
1513973033.81	1074.00
1513973037.2	1074.00
1513973040.58	1074.00
1513973043.99	1074.00
1513973047.37	1074.00
1513973050.76	1074.00
1513973054.16	1074.00
1513973057.55	1074.00
1513973060.94	1074.00
1513973064.33	1074.00
1513973067.73	1074.00
1513973071.11	1074.00
1513973074.5	1074.00
1513973077.89	1074.00
1513973081.29	1074.00
1513973084.68	1074.00
1513973088.07	1075.00
1513973091.47	1074.00
1513973094.86	1074.00
1513973098.24	1074.00
1513973101.63	1074.00
1513973105.03	1074.00
1513973108.42	1074.00
1513973111.81	1074.00
1513973115.95	1074.00
1513973119.73	1074.00
1513973123.12	1074.00
1513973126.5	1074.00
1513973129.89	1074.00
1513973133.3	1074.00
1513973136.68	1074.00
1513973140.07	1074.00
1513973143.46	1074.00
1513973146.87	1074.00
1513973150.25	1074.00
1513973153.63	1074.00
1513973157.04	1074.00
1513973160.42	1074.00
1513973163.81	1074.00
1513973167.2	1074.00
1513973170.6	1074.00
1513973173.98	1073.00
1513973177.37	1074.00
1513973180.76	1074.00
1513973184.16	1074.00
1513973187.55	1074.00
1513973190.94	1074.00
1513973194.32	1074.00
1513973197.73	1074.00
1513973201.11	1074.00
1513973204.5	1074.00
1513973207.89	1074.00
1513973211.29	1074.00
1513973214.68	1074.00
1513973218.06	1074.00
1513973221.45	1074.00
1513973224.85	1074.00
1513973228.24	1074.00
1513973231.63	1074.00
1513973235.03	1074.00
1513973238.42	1074.00
1513973241.81	1074.00
1513973245.19	1074.00
1513973248.58	1074.00
1513973251.98	1074.00
1513973255.37	1074.00
1513973258.76	1074.00
1513973262.15	1074.00
1513973265.55	1074.00
1513973268.94	1074.00
1513973272.32	1074.00
1513973275.71	1074.00
1513973279.11	1074.00
1513973282.5	1074.00
1513973285.89	1074.00
1513973289.28	1074.00
1513973292.68	1074.00
1513973296.06	1074.00
1513973299.45	1074.00
1513973302.85	1074.00
1513973306.24	1074.00
1513973309.63	1074.00
1513973313.02	1074.00
1513973316.42	1074.00
1513973319.81	1074.00
1513973323.19	1074.00
1513973326.58	1074.00
1513973329.98	1075.00
1513973333.37	1074.00
1513973336.76	1074.00
1513973340.16	1074.00
1513973343.54	1074.00
1513973346.93	1074.00
1513973350.32	1074.00
1513973353.72	1074.00
1513973357.11	1074.00
1513973360.49	1075.00
1513973363.9	1074.00
1513973367.28	1074.00
1513973370.67	1074.00
1513973374.06	1074.00
1513973377.46	1075.00
1513973381.67	1074.00
1513973385.37	1074.00
1513973388.76	1074.00
1513973392.16	1074.00
1513973395.55	1074.00
1513973398.93	1074.00
1513973402.32	1074.00
1513973405.72	1074.00
1513973409.11	1074.00
1513973412.5	1074.00
1513973415.88	1074.00
1513973419.28	1074.00
1513973422.67	1074.00
1513973426.06	1074.00
1513973429.46	1074.00
1513973432.85	1074.00
1513973436.23	1074.00
1513973439.62	1074.00
1513973443.02	1074.00
1513973446.41	1074.00
1513973449.8	1074.00
1513973453.18	1075.00
1513973456.58	1074.00
1513973459.97	1074.00
1513973463.36	1074.00
1513973466.76	1075.00
1513973470.15	1074.00
1513973473.54	1074.00
1513973476.93	1074.00
1513973480.31	1075.00
1513973483.71	1075.00
1513973487.1	1074.00
1513973490.49	1074.00
1513973493.89	1074.00
1513973497.28	1074.00
1513973500.66	1075.00
1513973504.05	1074.00
1513973507.44	1074.00
1513973510.84	1074.00
1513973514.23	1074.00
1513973517.62	1074.00
1513973521.02	1074.00
1513973524.41	1075.00
1513973527.79	1075.00
1513973531.18	1074.00
1513973534.58	1074.00
1513973537.97	1074.00
1513973541.36	1074.00
1513973544.76	1074.00
1513973548.14	1074.00
1513973551.53	1074.00
1513973554.92	1074.00
1513973558.32	1074.00
1513973561.71	1074.00
1513973565.1	1074.00
1513973568.48	1074.00
1513973571.88	1074.00
1513973575.27	1075.00
1513973578.66	1074.00
1513973582.05	1074.00
1513973585.45	1074.00
1513973588.84	1074.00
1513973592.22	1074.00
1513973595.61	1074.00
1513973599.01	1074.00
1513973602.4	1074.00
1513973605.79	1074.00
1513973609.17	1074.00
1513973612.58	1074.00
1513973615.96	1075.00
1513973619.35	1074.00
1513973622.75	1074.00
1513973626.14	1074.00
1513973629.53	1074.00
1513973632.92	1075.00
1513973636.3	1074.00
1513973639.75	1074.00
1513973643.09	1074.00
1513973646.48	1074.00
1513973649.88	1074.00
1513973653.27	1074.00
1513973656.66	1074.00
1513973660.04	1074.00
1513973663.44	1074.00
1513973666.83	1074.00
1513973670.22	1074.00
1513973673.61	1075.00
1513973677.01	1074.00
1513973680.4	1074.00
1513973683.78	1075.00
1513973687.17	1074.00
1513973690.57	1075.00
1513973693.96	1074.00
1513973697.35	1074.00
1513973700.73	1074.00
1513973704.14	1074.00
1513973707.53	1074.00
1513973710.91	1074.00
1513973714.3	1074.00
1513973717.7	1074.00
1513973721.09	1074.00
1513973724.47	1075.00
1513973727.86	1074.00
1513973731.26	1074.00
1513973734.65	1074.00
1513973738.04	1074.00
1513973741.43	1074.00
1513973744.83	1074.00
1513973748.22	1074.00
1513973751.6	1074.00
1513973754.99	1075.00
1513973758.39	1075.00
1513973761.78	1074.00
1513973765.17	1074.00
1513973768.56	1074.00
1513973771.96	1074.00
1513973775.35	1074.00
1513973778.73	1074.00
1513973782.12	1074.00
1513973785.52	1074.00
1513973788.91	1074.00
1513973792.3	1074.00
1513973795.68	1074.00
1513973799.09	1074.00
1513973802.47	1074.00
1513973805.86	1074.00
1513973809.25	1074.00
1513973812.65	1074.00
1513973816.04	1074.00
1513973819.42	1074.00
1513973822.82	1074.00
1513973826.21	1074.00
1513973829.6	1074.00
1513973832.99	1074.00
1513973836.39	1074.00
1513973839.78	1074.00
1513973843.16	1075.00
1513973846.55	1074.00
1513973849.95	1074.00
1513973853.34	1074.00
1513973856.73	1074.00
1513973860.13	1074.00
1513973864.65	1074.00
1513973868.04	1074.00
1513973871.42	1074.00
1513973874.82	1074.00
1513973878.21	1074.00
1513973882.08	1074.00
1513973886.12	1073.00
1513973889.51	1074.00
1513973892.9	1075.00
1513973896.3	1074.00
1513973899.68	1074.00
1513973903.07	1074.00
1513973906.46	1074.00
1513973909.86	1074.00
1513973913.25	1074.00
1513973916.64	1074.00
1513973920.02	1074.00
1513973923.42	1074.00
1513973926.81	1074.00
1513973930.2	1074.00
1513973933.59	1074.00
1513973936.99	1074.00
1513973940.38	1074.00
1513973943.76	1074.00
1513973947.15	1074.00
1513973950.54	1074.00
1513973953.94	1074.00
1513973957.33	1074.00
1513973960.71	1074.00
1513973964.1	1074.00
1513973967.5	1074.00
1513973970.89	1074.00
1513973974.28	1074.00
1513973977.66	1074.00
1513973981.07	1074.00
1513973984.45	1074.00
1513973987.84	1074.00
1513973991.23	1074.00
1513973994.63	1074.00
1513973998.02	1074.00
1513974001.41	1074.00
1513974005.13	1074.00
1513974008.18	1074.00
1513974011.58	1074.00
1513974014.97	1074.00
1513974018.36	1074.00
1513974021.74	1074.00
1513974025.15	1074.00
1513974028.53	1074.00
1513974031.92	1074.00
1513974035.32	1074.00
1513974038.71	1073.00
1513974042.1	1074.00
1513974045.48	1074.00
1513974048.89	1074.00
1513974052.27	1074.00
1513974055.66	1074.00
1513974059.05	1074.00
1513974062.45	1074.00
1513974065.84	1074.00
1513974069.22	1074.00
1513974072.61	1074.00
1513974076.01	1074.00
1513974079.4	1074.00
1513974082.79	1074.00
1513974086.18	1074.00
1513974089.58	1073.00
1513974092.96	1074.00
1513974096.35	1074.00
1513974099.75	1075.00
1513974103.14	1074.00
1513974106.53	1074.00
1513974109.92	1075.00
1513974113.32	1074.00
1513974116.7	1074.00
1513974120.09	1074.00
1513974123.96	1074.00
1513974128.01	1074.00
1513974131.4	1073.00
1513974134.79	1074.00
1513974138.18	1074.00
1513974141.58	1074.00
1513974144.97	1073.00
1513974148.35	1074.00
1513974151.75	1074.00
1513974155.14	1074.00
1513974158.53	1074.00
1513974161.92	1074.00
1513974165.32	1074.00
1513974168.71	1074.00
1513974172.09	1074.00
1513974175.48	1074.00
1513974178.89	1074.00
1513974182.27	1074.00
1513974185.66	1074.00
1513974189.05	1074.00
1513974192.45	1074.00
1513974195.83	1074.00
1513974199.22	1074.00
1513974202.61	1074.00
1513974206.01	1074.00
1513974209.4	1074.00
1513974212.79	1074.00
1513974216.17	1073.00
1513974219.58	1074.00
1513974222.96	1074.00
1513974226.35	1074.00
1513974229.75	1074.00
1513974233.14	1074.00
1513974236.53	1074.00
1513974239.92	1074.00
1513974243.77	1074.00
1513974247.84	1074.00
1513974251.22	1074.00
1513974254.61	1073.00
1513974258.02	1074.00
1513974261.4	1073.00
1513974264.79	1074.00
1513974268.18	1074.00
1513974271.58	1074.00
1513974274.97	1074.00
1513974278.35	1074.00
1513974281.74	1074.00
1513974285.14	1074.00
1513974288.53	1074.00
1513974291.92	1074.00
1513974295.31	1074.00
1513974298.71	1074.00
1513974302.09	1074.00
1513974305.83	1074.00
1513974308.88	1074.00
1513974312.27	1074.00
1513974315.66	1074.00
1513974319.05	1074.00
1513974322.45	1074.00
1513974325.84	1073.00
1513974329.22	1073.00
1513974332.61	1074.00
1513974336.01	1074.00
1513974339.4	1073.00
1513974342.78	1074.00
1513974346.17	1074.00
1513974349.57	1074.00
1513974352.96	1073.00
1513974356.35	1074.00
1513974359.74	1074.00
1513974363.14	1074.00
1513974366.53	1074.00
1513974369.91	1073.00
1513974373.32	1074.00
1513974376.7	1074.00
1513974380.09	1074.00
1513974383.48	1073.00
1513974386.87	1074.00
1513974390.27	1073.00
1513974393.66	1074.00
1513974397.04	1074.00
1513974400.43	1074.00
1513974403.83	1073.00
1513974407.22	1074.00
1513974410.61	1073.00
1513974414.01	1074.00
1513974417.4	1074.00
1513974420.78	1074.00
1513974424.17	1074.00
1513974427.57	1074.00
1513974430.96	1074.00
1513974434.35	1073.00
1513974437.74	1073.00
1513974441.14	1074.00
1513974444.53	1074.00
1513974447.91	1074.00
1513974451.3	1074.00
1513974454.7	1074.00
1513974458.09	1074.00
1513974461.48	1073.00
1513974464.87	1074.00
1513974468.27	1074.00
1513974471.65	1074.00
1513974475.04	1074.00
1513974478.43	1074.00
1513974481.83	1073.00
1513974485.22	1074.00
1513974488.61	1074.00
1513974491.99	1074.00
1513974495.4	1074.00
1513974498.78	1074.00
1513974502.17	1073.00
1513974505.56	1074.00
1513974508.96	1074.00
1513974512.35	1074.00
1513974515.74	1074.00
1513974519.12	1074.00
1513974522.53	1074.00
1513974525.91	1074.00
1513974529.3	1074.00
1513974532.7	1074.00
1513974536.09	1073.00
1513974539.48	1074.00
1513974542.86	1074.00
1513974546.25	1074.00
1513974549.65	1074.00
1513974553.04	1074.00
1513974556.44	1074.00
1513974559.81	1074.00
1513974563.22	1073.00
1513974566.6	1074.00
1513974569.99	1073.00
1513974573.38	1074.00
1513974576.77	1073.00
1513974580.17	1073.00
1513974583.56	1074.00
1513974586.94	1074.00
1513974590.33	1074.00
1513974593.72	1074.00
1513974597.12	1074.00
1513974600.51	1074.00
1513974603.9	1073.00
1513974607.28	1074.00
1513974610.69	1074.00
1513974614.07	1074.00
1513974617.46	1074.00
1513974620.85	1074.00
1513974624.25	1073.00
1513974627.64	1074.00
1513974631.02	1074.00
1513974634.41	1073.00
1513974637.8	1074.00
1513974641.2	1074.00
1513974644.59	1074.00
1513974647.98	1074.00
1513974651.36	1074.00
1513974654.77	1073.00
1513974658.15	1074.00
1513974661.54	1073.00
1513974664.93	1074.00
1513974668.32	1074.00
1513974671.72	1074.00
1513974675.11	1074.00
1513974678.49	1074.00
1513974681.88	1073.00
1513974685.28	1073.00
1513974688.67	1074.00
1513974692.06	1074.00
1513974695.45	1074.00
1513974698.85	1074.00
1513974702.24	1074.00
1513974705.62	1074.00
1513974709.01	1074.00
1513974712.41	1074.00
1513974715.8	1074.00
1513974719.19	1074.00
1513974722.57	1074.00
1513974725.98	1074.00
1513974729.36	1074.00
1513974732.75	1074.00
1513974736.14	1073.00
1513974739.54	1074.00
1513974742.92	1074.00
1513974746.31	1074.00
1513974749.7	1074.00
1513974753.09	1074.00
1513974756.49	1074.00
1513974759.87	1074.00
1513974763.26	1074.00
1513974766.65	1074.00
1513974770.05	1074.00
1513974773.44	1074.00
1513974776.83	1074.00
1513974780.21	1074.00
1513974783.62	1074.00
1513974787.0	1074.00
1513974790.39	1073.00
1513974793.78	1074.00
1513974797.18	1074.00
1513974800.57	1074.00
1513974803.96	1074.00
1513974807.34	1074.00
1513974810.73	1074.00
1513974814.13	1074.00
1513974817.52	1074.00
1513974820.91	1074.00
1513974824.29	1073.00
1513974827.7	1074.00
1513974831.08	1074.00
1513974834.47	1074.00
1513974837.86	1074.00
1513974841.26	1073.00
1513974844.65	1074.00
1513974848.03	1074.00
1513974851.42	1074.00
1513974854.82	1073.00
1513974858.21	1074.00
1513974861.6	1074.00
1513974864.99	1074.00
1513974868.37	1074.00
1513974871.78	1074.00
1513974875.16	1074.00
1513974878.55	1075.00
1513974881.94	1073.00
1513974885.34	1074.00
1513974888.73	1073.00
1513974892.12	1073.00
1513974895.51	1074.00
1513974898.91	1074.00
1513974902.29	1074.00
1513974905.68	1074.00
1513974909.07	1074.00
1513974912.45	1073.00
1513974915.86	1074.00
1513974919.25	1074.00
1513974922.63	1073.00
1513974926.02	1074.00
1513974929.42	1074.00
1513974932.81	1074.00
1513974936.2	1073.00
1513974939.58	1074.00
1513974942.99	1073.00
1513974946.37	1074.00
1513974949.76	1074.00
1513974953.15	1074.00
1513974956.54	1073.00
1513974959.94	1074.00
1513974963.33	1074.00
1513974967.85	1074.00
1513974971.24	1074.00
1513974974.62	1074.00
1513974978.03	1073.00
1513974981.41	1074.00
1513974984.8	1074.00
1513974988.19	1074.00
1513974991.59	1073.00
1513974997.23	1074.00
1513975000.63	1074.00
1513975004.02	1074.00
1513975007.41	1073.00
1513975010.8	1074.00
1513975014.18	1073.00
1513975017.58	1074.00
1513975020.97	1074.00
1513975024.36	1074.00
1513975027.75	1073.00
1513975031.15	1074.00
1513975110.27	1073.00
1513975113.66	1073.00
1513975117.04	1074.00
1513975120.43	1073.00
1513975123.83	1073.00
1513975127.22	1074.00
1513975130.61	1074.00
1513975134.0	1074.00
1513975137.38	1074.00
1513975140.79	1073.00
1513975144.17	1074.00
1513975147.56	1074.00
1513975150.95	1074.00
1513975154.35	1074.00
1513975157.74	1074.00
1513975161.13	1074.00
1513975164.51	1074.00
1513975167.91	1074.00
1513975171.3	1074.00
1513975174.69	1074.00
1513975178.08	1074.00
1513975181.48	1074.00
1513975184.87	1074.00
1513975188.25	1074.00
1513975191.64	1074.00
1513975195.03	1074.00
1513975198.43	1074.00
1513975201.82	1073.00
1513975205.21	1074.00
1513975208.59	1073.00
1513975212.01	1074.00
1513975215.38	1073.00
1513975218.77	1074.00
1513975222.16	1073.00
1513975225.55	1074.00
1513975228.95	1074.00
1513975232.34	1074.00
1513975235.72	1073.00
1513975239.11	1074.00
1513975242.51	1074.00
1513975245.9	1074.00
1513975249.29	1074.00
1513975252.68	1073.00
1513975256.07	1074.00
1513975259.47	1074.00
1513975262.86	1074.00
1513975266.24	1074.00
1513975269.63	1074.00
1513975273.03	1073.00
1513975276.42	1074.00
1513975279.81	1074.00
1513975283.2	1074.00
1513975286.58	1074.00
1513975290.04	1074.00
1513975293.37	1074.00
1513975296.76	1074.00
1513975300.15	1074.00
1513975303.54	1074.00
1513975306.94	1074.00
1513975310.33	1074.00
1513975313.71	1074.00
1513975317.11	1074.00
1513975320.5	1074.00
1513975323.89	1074.00
1513975327.28	1074.00
1513975330.67	1074.00
1513975334.06	1074.00
1513975337.46	1074.00
1513975340.85	1074.00
1513975344.23	1073.00
1513975347.62	1074.00
1513975351.01	1074.00
1513975354.41	1074.00
1513975357.8	1073.00
1513975361.18	1075.00
1513975364.57	1074.00
1513975367.97	1074.00
1513975371.36	1074.00
1513975374.75	1074.00
1513975378.14	1074.00
1513975381.54	1074.00
1513975384.92	1074.00
1513975388.31	1074.00
1513975391.7	1074.00
1513975395.1	1074.00
1513975398.49	1074.00
1513975401.88	1074.00
1513975405.27	1074.00
1513975409.65	1074.00
1513975413.17	1074.00
1513975416.58	1074.00
1513975419.97	1074.00
1513975423.35	1074.00
1513975426.74	1074.00
1513975430.13	1074.00
1513975433.53	1074.00
1513975436.92	1073.00
1513975440.3	1074.00
1513975443.69	1074.00
1513975447.09	1074.00
1513975450.48	1074.00
1513975453.87	1074.00
1513975457.25	1073.00
1513975460.65	1074.00
1513975464.03	1074.00
1513975467.43	1074.00
1513975470.82	1073.00
1513975474.21	1074.00
1513975477.6	1074.00
1513975480.98	1074.00
1513975484.39	1074.00
1513975487.77	1074.00
1513975491.16	1073.00
1513975494.55	1074.00
1513975497.95	1074.00
1513975501.34	1074.00
1513975504.73	1074.00
1513975508.11	1073.00
1513975512.63	1074.00
1513975516.02	1074.00
1513975519.42	1074.00
1513975522.81	1074.00
1513975526.2	1074.00
1513975529.59	1074.00
1513975532.97	1074.00
1513975536.37	1073.00
1513975539.76	1073.00
1513975543.15	1074.00
1513975546.54	1074.00
1513975549.94	1074.00
1513975553.33	1074.00
1513975556.71	1074.00
1513975560.1	1074.00
1513975563.49	1074.00
1513975566.89	1073.00
1513975570.28	1074.00
1513975573.66	1074.00
1513975577.05	1074.00
1513975580.44	1074.00
1513975583.84	1074.00
1513975587.23	1074.00
1513975590.62	1074.00
1513975594.0	1074.00
1513975597.39	1074.00
1513975600.8	1074.00
1513975604.18	1074.00
1513975607.57	1074.00
1513975610.96	1074.00
1513975614.35	1074.00
1513975617.75	1074.00
1513975621.14	1073.00
1513975624.52	1074.00
1513975627.91	1073.00
1513975631.31	1074.00
1513975634.7	1074.00
1513975638.09	1074.00
1513975641.47	1074.00
1513975644.86	1074.00
1513975648.26	1074.00
1513975651.65	1074.00
1513975655.04	1074.00
1513975658.43	1074.00
1513975661.83	1075.00
1513975665.21	1074.00
1513975668.6	1074.00
1513975671.99	1074.00
1513975675.39	1074.00
1513975678.78	1074.00
1513975682.17	1074.00
1513975688.95	1074.00
1513975692.33	1074.00
1513975695.74	1074.00
1513975699.12	1074.00
1513975702.51	1074.00
1513975705.9	1074.00
1513975709.29	1074.00
1513975712.69	1073.00
1513975716.08	1074.00
1513975719.46	1074.00
1513975722.87	1074.00
1513975726.25	1074.00
1513975729.64	1074.00
1513975733.03	1074.00
1513975736.42	1074.00
1513975739.82	1074.00
1513975743.21	1074.00
1513975746.59	1074.00
1513975749.98	1073.00
1513975753.38	1075.00
1513975756.77	1074.00
1513975760.16	1074.00
1513975763.54	1074.00
1513975766.93	1074.00
1513975770.33	1074.00
1513975773.72	1073.00
1513975777.11	1074.00
1513975780.5	1074.00
1513975783.9	1074.00
1513975787.29	1074.00
1513975790.67	1073.00
1513975794.06	1074.00
1513975797.45	1073.00
1513975800.85	1073.00
1513975804.24	1073.00
1513975807.63	1074.00
1513975811.01	1074.00
1513975814.4	1073.00
1513975817.8	1074.00
1513975821.19	1074.00
1513975824.58	1074.00
1513975827.96	1073.00
1513975831.37	1074.00
1513975834.76	1074.00
1513975838.14	1074.00
1513975841.53	1074.00
1513975844.92	1074.00
1513975848.32	1073.00
1513975851.71	1074.00
1513975855.09	1073.00
1513975858.48	1073.00
1513975861.89	1074.00
1513975865.27	1074.00
1513975868.66	1074.00
1513975872.04	1074.00
1513975875.45	1074.00
1513975878.84	1074.00
1513975882.22	1073.00
1513975885.61	1074.00
1513975889.0	1074.00
1513975892.4	1074.00
1513975895.79	1074.00
1513975899.17	1074.00
1513975902.56	1073.00
1513975905.95	1074.00
1513975909.35	1074.00
1513975912.74	1074.00
1513975916.13	1074.00
1513975919.51	1073.00
1513975922.9	1074.00
1513975926.3	1073.00
1513975929.69	1074.00
1513975933.08	1074.00
1513975936.47	1074.00
1513975939.85	1074.00
1513975943.26	1074.00
1513975946.65	1074.00
1513975950.03	1074.00
1513975953.42	1074.00
1513975956.82	1073.00
1513975960.21	1074.00
1513975963.59	1074.00
1513975966.98	1074.00
1513975970.37	1074.00
1513975973.77	1073.00
1513975977.16	1074.00
1513975980.55	1074.00
1513975983.93	1073.00
1513975987.33	1073.00
1513975990.72	1073.00
1513975994.11	1074.00
1513975997.5	1073.00
1513976000.88	1074.00
1513976004.29	1073.00
1513976007.67	1073.00
1513976011.06	1073.00
1513976014.45	1073.00
1513976017.84	1073.00
1513976021.23	1074.00
1513976024.63	1073.00
1513976028.01	1074.00
1513976031.4	1074.00
1513976034.79	1074.00
1513976038.19	1073.00
1513976041.58	1074.00
1513976044.97	1074.00
1513976048.36	1073.00
1513976051.74	1073.00
1513976055.15	1074.00
