date	close
1514504845.18	2107.8
1514504856.23	2108.3
1514504881.41	2109.0
1514504906.4	2109.0
1514504931.4	2107.1
1514504942.59	2108.1
1514504967.64	2106.1
1514504992.63	2106.7
1514505003.74	2106.5
1514505028.87	2106.3
1514505053.85	2107.4
1514505064.91	2105.5
1514505090.09	2105.7
1514505115.08	2104.7
1514505140.06	2104.8
1514505165.06	2105.7
1514505191.28	2105.5
1514505216.27	2104.0
1514505241.25	2105.3
1514505266.24	2104.7
1514505291.23	2104.9
1514505302.38	2104.9
1514505327.47	2106.2
1514505352.46	2105.6
1514505363.54	2104.6
1514505388.7	2105.7
1514505413.69	2105.1
1514505438.67	2104.0
1514505463.66	2105.0
1514505489.89	2104.6
1514505518.61	2103.7
1514505543.6	2104.0
1514505568.58	2104.2
1514505593.57	2104.2
1514505618.56	2102.6
1514505643.55	2103.6
1514505654.97	2104.4
1514505679.79	2103.8
1514505690.94	2102.7
1514505716.03	2103.1
1514505741.02	2103.0
1514505752.11	2103.7
1514505777.25	2103.8
1514505802.24	2103.7
1514505813.27	2104.2
1514505838.48	2103.8
1514505863.46	2102.5
1514505888.45	2103.1
1514505899.62	2103.5
1514505924.68	2103.5
1514505949.67	2105.0
1514505960.78	2104.4
1514505985.9	2103.3
1514506010.89	2102.0
1514506021.95	2102.1
1514506047.13	2101.3
1514506072.11	2102.1
1514506097.1	2101.8
1514506122.08	2101.4
1514506133.47	2102.8
1514506158.32	2102.7
1514506169.44	2102.8
1514506194.55	2103.3
1514506219.54	2101.6
1514506230.6	2102.2
1514506255.78	2102.6
1514506280.76	2102.7
1514506305.75	2102.9
1514506316.94	2102.4
1514506341.99	2101.6
1514506366.97	2101.9
1514506378.1	2102.0
1514506403.21	2103.0
1514506428.19	2102.1
1514506439.25	2102.0
1514506464.43	2101.7
1514506489.42	2102.1
1514506514.41	2101.5
1514506539.4	2102.1
1514506550.77	2101.3
1514506575.65	2100.6
1514506586.75	2102.0
1514506611.89	2100.8
1514506636.88	2101.9
1514506661.87	2101.3
1514506673.09	2101.0
1514506698.11	2099.7
1514506723.09	2100.4
1514506734.25	2100.4
1514506759.33	2099.8
1514506784.33	2101.2
1514506795.41	2101.7
1514506820.56	2101.2
1514506845.56	2100.1
1514506870.54	2101.2
1514506881.76	2099.9
1514506906.78	2100.3
1514506931.77	2099.3
1514506956.77	2101.4
1514506968.09	2100.8
1514506993.02	2100.3
1514507004.07	2100.6
1514507029.25	2100.5
1514507054.24	2100.7
1514507079.23	2100.6
1514507090.42	2099.0
1514507115.46	2099.7
1514507140.45	2099.7
1514507151.59	2100.1
1514507176.69	2097.6
1514507201.68	2098.7
1514507212.75	2097.4
1514507237.92	2098.3
1514507262.9	2097.6
1514507287.89	2098.2
1514507299.1	2097.3
1514507324.13	2098.0
1514507349.11	2097.7
1514507374.1	2098.1
1514507399.08	2097.9
1514507410.63	2098.1
1514507435.32	2096.8
1514507446.61	2097.9
1514507471.55	2097.8
1514507496.54	2097.4
1514507507.77	2097.1
1514507522.16	2097.8
1514507532.95	2097.4
1514507557.76	2097.2
1514507568.93	2097.4
1514507593.99	2098.0
1514507618.98	2097.9
1514507630.1	2098.3
1514507655.21	2097.3
1514507680.2	2097.1
1514507691.26	2097.0
1514507716.43	2096.9
1514507741.42	2096.0
1514507766.41	2096.1
1514507777.62	2097.0
1514507802.65	2095.6
1514507827.64	2097.2
1514507852.63	2097.5
1514507863.97	2096.5
1514507888.87	2097.0
1514507899.96	2095.9
1514507925.11	2097.2
1514507950.1	2095.1
1514507975.09	2094.9
1514507986.31	2097.0
1514508011.33	2096.2
1514508036.31	2096.7
1514508047.47	2094.9
1514508072.55	2095.8
1514508097.54	2095.8
1514508108.63	2096.8
1514508133.79	2096.2
1514508158.77	2095.9
1514508183.76	2095.1
1514508194.98	2095.3
1514508220.0	2095.3
1514508256.24	2095.2
1514508281.23	2095.4
1514508306.22	2094.9
1514508331.21	2095.7
1514508342.48	2095.5
1514508367.45	2096.4
1514508392.45	2096.2
1514508403.64	2095.7
1514508428.69	2095.5
1514508453.68	2094.6
1514508464.8	2095.2
1514508489.92	2094.4
1514508514.91	2094.4
1514508525.96	2095.0
1514508551.15	2094.3
1514508576.14	2095.9
1514508601.14	2095.0
1514508612.31	2094.6
1514508637.38	2095.6
1514508662.37	2094.7
1514508673.46	2095.6
1514508709.87	2095.1
1514508734.85	2095.7
1514508759.85	2094.0
1514508784.83	2094.6
1514508809.82	2095.2
1514508820.96	2095.6
1514508846.06	2096.5
1514508871.05	2094.1
1514508882.13	2095.0
1514508907.3	2094.9
1514508932.29	2095.4
1514508957.27	2094.6
1514508968.47	2093.6
1514508993.51	2093.8
1514509018.51	2093.4
1514509029.62	2093.9
1514509054.74	2093.5
1514509079.73	2093.0
1514509090.78	2093.0
1514509115.97	2093.8
1514509140.96	2094.2
1514509165.95	2093.0
1514509190.93	2093.7
1514509223.44	2093.2
1514509234.68	2094.1
1514509259.69	2092.5
1514509284.67	2092.9
1514509309.66	2093.5
1514509321.02	2091.3
1514509345.9	2091.9
1514509378.41	2093.6
1514509403.4	2092.4
1514509428.39	2091.5
1514509453.38	2092.6
1514509464.92	2093.3
1514509475.71	2092.0
1514509500.87	2092.3
1514509525.86	2093.5
1514509550.85	2093.2
1514509562.06	2092.1
1514509587.08	2092.3
1514509612.07	2092.8
1514509623.22	2092.2
1514509648.31	2091.8
1514509673.3	2092.9
1514509684.38	2090.7
1514509709.55	2092.2
1514509734.53	2091.0
1514509759.52	2091.8
1514509770.74	2091.9
1514509795.76	2091.5
1514509832.0	2092.9
1514509856.99	2092.5
1514509881.97	2093.0
1514509906.96	2092.1
1514509918.26	2091.8
1514509943.19	2092.2
1514509964.46	2091.6
1514509989.45	2092.2
1514510015.68	2092.2
1514510040.67	2092.2
1514510065.65	2091.8
1514510090.64	2090.8
1514510101.75	2092.1
1514510126.89	2091.5
1514510151.88	2092.0
1514510162.91	2092.1
1514510188.12	2092.2
1514510213.11	2091.9
1514510238.1	2092.5
1514510249.27	2091.8
1514510274.34	2092.0
1514510299.32	2092.4
1514510324.32	2092.1
1514510349.3	2091.8
1514510360.81	2092.2
1514510371.61	2092.3
1514510396.8	2092.5
1514510421.79	2092.2
1514510446.78	2092.0
1514510457.96	2091.7
1514510483.02	2093.4
1514510508.01	2093.2
1514510519.12	2092.0
1514510544.24	2092.7
1514510569.23	2091.7
1514510580.29	2092.0
1514510605.47	2091.2
1514510630.47	2091.8
1514510655.45	2092.5
1514510666.64	2090.9
1514510691.69	2092.1
1514510716.67	2092.3
1514510727.81	2092.7
1514510752.91	2091.1
1514510777.9	2092.4
1514510802.89	2092.2
1514510814.17	2092.0
1514510839.13	2091.7
1514510864.12	2091.8
1514510875.33	2091.6
1514510900.36	2092.0
1514510925.34	2091.7
1514510936.49	2091.7
1514510961.58	2091.9
1514510986.57	2091.7
1514510997.66	2091.7
1514511022.81	2091.9
1514511047.8	2091.8
1514511058.84	2092.3
1514511084.04	2092.2
1514511109.03	2091.8
1514511134.02	2092.0
1514511145.19	2091.7
1514511170.27	2091.2
1514511195.25	2092.3
1514511220.24	2091.7
1514511245.23	2092.5
1514511256.75	2092.0
1514511267.54	2090.8
1514511292.73	2092.2
1514511317.72	2092.1
1514511342.71	2091.8
1514511353.89	2091.8
1514511368.29	2092.2
1514511379.07	2092.3
1514511403.94	2091.8
1514511415.06	2092.2
1514511440.18	2091.9
1514511465.17	2092.6
1514511476.23	2091.5
1514511501.41	2091.2
1514511526.39	2091.6
1514511551.39	2092.5
1514511562.59	2091.1
1514511587.63	2092.0
1514511612.61	2091.5
1514511623.76	2091.7
1514511660.1	2091.1
1514511685.09	2092.0
1514511710.08	2091.9
1514511735.07	2092.0
1514511760.06	2092.8
1514511771.29	2092.1
1514511796.3	2092.2
1514511821.29	2091.9
1514511832.45	2093.5
1514511857.53	2091.6
1514511882.53	2092.2
1514511893.61	2092.1
1514511918.77	2092.0
1514511943.76	2092.2
1514511968.75	2092.0
1514511979.96	2092.3
1514512004.99	2091.6
1514512029.98	2092.3
1514512041.12	2091.5
1514512066.22	2091.4
1514512091.21	2092.3
1514512116.19	2092.1
1514512141.18	2092.6
1514512152.67	2092.6
1514512177.43	2091.9
1514512188.64	2091.3
1514512213.67	2091.1
1514512238.66	2092.2
1514512249.8	2092.4
1514512274.9	2091.7
1514512299.88	2092.0
1514512310.96	2091.4
1514512336.14	2091.4
1514512361.13	2091.4
1514512386.12	2091.8
1514512397.31	2092.0
1514512422.36	2092.2
1514512447.35	2090.5
1514512458.48	2091.8
1514512483.59	2092.1
1514512508.58	2091.6
1514512519.65	2091.9
1514512544.82	2092.7
1514512569.82	2091.3
1514512594.81	2092.0
1514512606.01	2092.3
1514512631.05	2091.4
1514512656.04	2092.1
1514512667.19	2092.4
1514512692.29	2092.3
1514512717.28	2092.4
1514512728.34	2091.5
1514512753.53	2092.6
1514512778.51	2091.6
1514512803.51	2092.8
1514512814.69	2092.2
1514512839.75	2092.7
1514512864.74	2091.6
1514512875.85	2092.0
1514512900.99	2092.5
1514512925.98	2092.2
1514512937.02	2093.4
1514512962.22	2091.6
1514512987.21	2091.5
1514513012.2	2092.1
1514513023.38	2090.8
1514513048.44	2092.9
1514513073.43	2090.2
1514513084.55	2090.9
1514513109.66	2092.1
1514513134.65	2090.9
1514513145.71	2092.3
1514513170.89	2091.6
1514513195.88	2091.9
1514513220.87	2091.0
1514513232.06	2091.3
1514513257.11	2091.0
1514513282.1	2090.9
1514513293.21	2091.7
1514513318.34	2092.2
1514513343.32	2093.3
1514513354.38	2092.5
1514513379.56	2091.8
1514513404.55	2092.2
1514513429.54	2091.6
1514513454.53	2091.3
1514513465.91	2092.4
1514513490.77	2091.8
1514513501.88	2091.7
1514513527.01	2092.0
1514513552.0	2091.7
1514513563.05	2092.0
1514513588.24	2091.2
1514513613.22	2091.9
1514513638.21	2091.4
1514513649.41	2091.5
1514513674.45	2091.0
1514513699.44	2091.3
1514513710.58	2091.7
1514513735.68	2090.8
1514513760.67	2091.9
1514513771.75	2091.0
1514513796.91	2092.2
1514513821.89	2091.8
1514513846.89	2091.9
1514513871.87	2091.9
1514513898.1	2091.9
1514513923.09	2091.6
1514513948.08	2090.4
1514513973.07	2091.6
1514513998.06	2092.0
1514514009.2	2090.8
1514514034.3	2091.6
1514514059.29	2091.8
1514514070.36	2092.0
1514514095.53	2091.0
1514514120.52	2091.8
1514514145.51	2092.3
1514514170.49	2091.5
1514514196.73	2091.8
1514514221.71	2092.8
1514514246.7	2090.7
1514514271.69	2092.0
1514514296.68	2091.1
1514514307.83	2091.5
1514514332.92	2090.9
1514514357.91	2091.0
1514514368.98	2090.9
1514514394.15	2091.7
1514514419.14	2091.1
1514514444.13	2090.5
1514514469.12	2091.4
1514514495.35	2091.3
1514514520.34	2091.8
1514514545.33	2091.3
1514514570.32	2091.3
1514514595.31	2091.3
1514514606.44	2092.1
1514514631.55	2092.7
1514514656.53	2091.6
1514514667.61	2092.2
1514514692.78	2090.9
1514514717.77	2091.2
1514514742.76	2090.6
1514514767.75	2091.1
1514514793.99	2091.0
1514514818.98	2091.1
1514514843.97	2091.3
1514514868.96	2092.2
1514514893.96	2091.8
1514514905.11	2091.3
1514514930.21	2091.9
1514514955.2	2091.1
1514514966.29	2090.9
1514514991.45	2091.6
1514515016.44	2091.2
1514515041.43	2091.7
1514515066.43	2091.9
1514515092.66	2091.1
1514515117.66	2091.9
1514515142.65	2091.7
1514515167.64	2090.7
1514515192.64	2090.5
1514515203.77	2091.5
1514515228.89	2090.7
1514515253.88	2091.3
1514515264.94	2091.1
1514515290.12	2090.8
1514515315.12	2091.6
1514515343.84	2091.5
1514515354.9	2092.0
1514515380.08	2091.4
1514515405.08	2091.0
1514515430.08	2090.6
1514515441.25	2090.5
1514515466.32	2090.9
1514515491.32	2091.3
1514515502.41	2090.9
1514515527.57	2091.0
1514515552.56	2091.3
1514515577.55	2091.4
1514515588.76	2090.8
1514515613.8	2091.5
1514515638.79	2092.1
1514515663.78	2090.6
1514515675.12	2092.3
1514515700.04	2091.1
1514515711.11	2090.9
1514515736.29	2091.2
1514515761.28	2092.0
1514515786.27	2091.4
1514515797.46	2092.7
1514515822.52	2091.4
1514515847.51	2091.2
1514515858.63	2091.7
1514515883.76	2091.8
1514515908.75	2090.3
1514515919.79	2091.1
1514515945.0	2091.2
1514515969.99	2090.9
1514516006.24	2091.5
1514516031.23	2091.6
1514516056.23	2091.9
1514516067.31	2091.6
1514516092.47	2091.1
1514516117.46	2091.0
1514516142.46	2091.3
1514516153.67	2091.5
1514516178.7	2090.7
1514516203.69	2091.3
1514516214.84	2091.6
1514516239.93	2091.9
1514516264.92	2090.4
1514516276.0	2091.6
1514516301.16	2091.0
1514516326.16	2091.4
1514516351.15	2091.5
1514516362.35	2091.1
1514516387.39	2091.4
1514516412.38	2091.2
1514516423.52	2091.5
1514516448.62	2092.4
1514516473.62	2090.4
1514516498.61	2092.4
1514516509.87	2091.6
1514516534.85	2091.4
1514516559.84	2091.4
1514516571.03	2091.4
1514516596.08	2091.7
1514516621.08	2091.1
1514516632.2	2091.6
1514516657.33	2091.9
1514516682.32	2092.4
1514516693.37	2092.0
1514516718.57	2091.0
1514516743.56	2091.2
1514516768.55	2091.2
1514516779.73	2092.0
1514516804.79	2090.9
1514516829.77	2092.4
1514516840.89	2090.9
1514516866.02	2091.0
1514516891.01	2092.7
1514516916.0	2091.5
1514516927.25	2090.9
1514516952.24	2091.2
1514516977.23	2092.0
1514516988.4	2090.7
1514517013.46	2091.4
1514517038.46	2092.3
1514517049.58	2090.8
1514517074.7	2091.2
1514517099.69	2092.1
1514517110.73	2091.6
1514517135.93	2092.3
1514517160.92	2091.4
1514517185.91	2092.6
1514517197.1	2091.1
1514517222.14	2090.7
1514517247.13	2091.5
1514517258.25	2091.6
1514517283.38	2090.9
1514517308.36	2091.7
1514517319.4	2091.1
1514517355.86	2091.8
1514517380.85	2091.9
1514517405.84	2090.6
1514517430.83	2091.5
1514517455.82	2091.8
1514517466.93	2091.6
1514517492.06	2091.7
1514517517.05	2091.8
1514517528.1	2090.7
1514517553.29	2091.3
1514517578.28	2091.7
1514517606.99	2091.4
1514517618.05	2090.9
1514517643.23	2090.9
1514517668.22	2091.7
1514517693.21	2091.4
1514517718.21	2090.9
1514517729.6	2091.6
1514517754.44	2091.4
1514517765.58	2092.5
1514517790.68	2091.9
1514517815.67	2091.8
1514517826.76	2092.2
1514517851.91	2091.3
1514517876.9	2091.7
1514517901.89	2091.1
1514517913.11	2091.2
1514517938.13	2091.4
1514517963.12	2091.7
1514517988.11	2091.2
1514517999.46	2092.3
1514518024.35	2091.6
1514518035.44	2091.1
1514518060.59	2091.6
1514518085.58	2090.9
1514518110.58	2092.1
1514518135.57	2091.7
1514518161.8	2091.9
1514518186.79	2091.0
1514518211.78	2091.2
1514518236.77	2091.6
1514518261.76	2092.0
1514518272.91	2091.0
1514518298.01	2091.6
1514518323.0	2091.2
1514518334.08	2090.9
1514518359.24	2092.4
1514518384.23	2091.3
1514518409.22	2091.9
1514518434.21	2091.8
1514518460.44	2090.7
1514518485.43	2090.5
1514518510.43	2091.9
1514518535.42	2091.9
1514518560.41	2091.7
1514518571.52	2091.5
1514518596.65	2092.0
1514518621.65	2091.1
1514518646.64	2091.4
1514518657.86	2091.4
1514518682.88	2092.0
1514518707.87	2090.8
1514518732.86	2091.5
1514518757.85	2091.3
1514518769.4	2091.2
1514518780.19	2091.0
1514518805.35	2091.4
1514518830.34	2090.7
1514518855.34	2090.8
1514518866.55	2090.7
1514518891.58	2091.1
1514518916.57	2091.1
1514518927.7	2091.7
1514518952.82	2091.2
1514518977.81	2091.1
1514518988.86	2091.1
1514519014.05	2091.6
1514519039.04	2091.8
1514519064.03	2091.4
1514519075.22	2091.2
1514519100.28	2091.9
1514519125.27	2091.1
1514519136.38	2090.9
1514519161.51	2091.7
1514519186.5	2092.8
1514519211.49	2090.4
1514519222.74	2091.3
1514519247.74	2091.2
1514519272.73	2090.6
1514519283.91	2091.9
1514519308.98	2091.9
1514519333.97	2091.4
1514519345.08	2091.6
1514519370.22	2091.7
1514519395.21	2090.9
1514519406.24	2090.4
1514519431.46	2091.6
1514519456.45	2091.5
1514519481.45	2091.7
1514519492.61	2091.3
1514519517.7	2091.7
1514519542.69	2091.5
1514519553.75	2091.2
1514519590.2	2091.2
1514519615.19	2091.2
1514519640.18	2092.1
1514519665.18	2091.6
1514519690.17	2092.5
1514519701.28	2091.1
1514519726.42	2091.3
1514519751.42	2092.4
1514519776.41	2090.8
1514519787.63	2090.5
1514519812.66	2091.1
1514519837.65	2090.8
1514519848.8	2091.9
1514519873.9	2092.0
1514519898.89	2091.9
1514519909.97	2091.7
1514519935.14	2092.0
1514519960.13	2091.3
1514519985.13	2091.3
1514520010.12	2090.8
1514520021.51	2091.9
1514520046.37	2091.5
1514520057.5	2091.5
1514520082.61	2091.4
1514520107.6	2091.0
1514520118.66	2091.3
1514520143.85	2090.9
1514520168.85	2090.7
1514520193.84	2091.5
1514520205.0	2091.5
1514520230.08	2090.6
1514520255.07	2091.5
1514520266.17	2091.0
1514520291.32	2092.1
1514520327.34	2090.9
1514520352.56	2091.6
1514520377.55	2091.6
1514520413.8	2091.9
1514520438.79	2090.7
1514520463.78	2091.7
1514520488.77	2092.0
1514520500.06	2092.4
1514520528.74	2091.4
1514520553.73	2091.9
1514520564.82	2091.9
1514520589.98	2092.2
1514520614.97	2090.7
1514520639.96	2090.4
1514520651.16	2090.8
1514520676.21	2091.4
1514520701.2	2092.2
1514520712.34	2091.4
1514520737.45	2090.9
1514520762.44	2091.6
1514520787.44	2092.4
1514520798.69	2091.5
1514520823.68	2091.9
1514520848.67	2091.6
1514520859.86	2091.9
1514520884.92	2091.8
1514520909.91	2091.8
1514520921.03	2090.8
1514520946.15	2090.8
1514520971.15	2091.4
1514520982.2	2092.1
1514521007.39	2091.8
1514521032.38	2091.7
1514521057.37	2091.9
1514521068.55	2092.0
1514521093.61	2091.4
1514521118.6	2091.4
1514521129.72	2092.1
1514521154.85	2092.2
1514521179.84	2092.2
1514521194.48	2091.0
1514521205.27	2091.0
1514521229.82	2091.6
1514521241.24	2091.9
1514521266.06	2092.2
1514521277.22	2091.5
1514521302.31	2091.7
1514521327.3	2091.4
1514521338.38	2091.3
1514521363.55	2091.5
1514521388.53	2091.5
1514521413.53	2090.6
1514521424.72	2091.3
1514521449.78	2091.5
1514521474.76	2090.3
1514521485.89	2091.2
1514521511.01	2091.2
1514521536.0	2091.9
1514521547.05	2092.6
1514521572.25	2091.1
1514521597.24	2091.4
1514521622.23	2092.6
1514521647.22	2091.9
1514521658.58	2091.6
1514521683.47	2091.8
1514521715.99	2091.9
1514521740.98	2091.8
1514521765.97	2091.7
1514521790.96	2091.5
1514521802.48	2091.1
1514521813.28	2091.4
1514521838.46	2090.7
1514521863.46	2091.6
1514521888.45	2092.0
1514521899.62	2092.3
1514521914.01	2091.6
1514521924.8	2091.5
1514521949.69	2091.4
1514521960.79	2091.5
1514521985.94	2091.6
1514522010.93	2090.8
1514522035.93	2091.1
1514522047.12	2091.5
1514522072.17	2092.0
1514522097.16	2091.4
1514522108.3	2092.4
1514522133.41	2091.3
1514522158.41	2090.9
1514522173.07	2091.2
1514522183.86	2091.5
1514522208.4	2091.3
1514522219.84	2090.8
1514522244.65	2090.9
1514522255.83	2091.2
1514522280.91	2091.5
1514522305.9	2091.1
1514522316.99	2091.8
1514522342.15	2091.4
1514522367.14	2091.6
1514522392.14	2093.0
1514522403.34	2091.2
1514522428.39	2091.5
1514522453.38	2092.4
1514522464.5	2091.7
1514522489.64	2091.2
1514522514.63	2092.0
1514522525.67	2092.0
1514522550.87	2091.3
1514522575.87	2090.7
1514522600.86	2091.5
1514522612.02	2091.7
1514522637.11	2090.3
1514522662.1	2091.7
1514522673.19	2092.3
1514522698.36	2091.7
1514522723.35	2091.4
1514522748.34	2090.9
1514522759.56	2091.9
1514522784.58	2091.0
1514522809.58	2090.5
1514522820.72	2090.7
1514522845.83	2092.2
1514522870.83	2091.6
1514522881.89	2091.0
1514522907.07	2091.5
1514522932.07	2092.2
1514522957.06	2091.6
1514522982.05	2091.7
1514523008.29	2091.2
1514523033.28	2091.3
1514523058.28	2091.2
1514523083.27	2091.6
1514523108.26	2091.3
1514523119.35	2092.1
1514523144.51	2091.6
1514523169.5	2090.1
1514523194.5	2091.1
1514523205.71	2090.5
1514523230.75	2090.3
1514523255.74	2091.4
1514523280.74	2091.3
1514523305.74	2091.5
1514523317.25	2092.5
1514523328.04	2091.8
1514523353.24	2091.2
1514523378.23	2091.4
1514523403.22	2091.1
1514523414.39	2090.9
1514523439.48	2091.0
1514523464.47	2091.1
1514523489.46	2090.9
1514523500.75	2091.8
1514523525.71	2091.5
1514523550.71	2091.4
1514523561.91	2091.6
1514523586.96	2091.2
1514523611.95	2091.2
1514523623.08	2092.2
1514523648.21	2091.3
1514523673.2	2091.2
1514523698.2	2091.4
1514523709.44	2092.1
1514523734.44	2091.3
1514523759.44	2092.0
1514523770.61	2091.4
1514523795.69	2091.7
1514523820.69	2091.4
1514523831.78	2090.7
1514523856.93	2090.7
1514523881.93	2091.4
1514523906.91	2091.7
1514523918.13	2090.9
1514523943.17	2091.4
1514523968.16	2091.3
1514523979.29	2091.5
1514524004.41	2091.2
1514524029.4	2091.9
1514524040.46	2091.5
1514524076.9	2091.2
1514524101.9	2092.6
1514524126.89	2091.3
1514524151.89	2091.3
1514524176.88	2090.9
1514524187.97	2091.1
1514524213.13	2090.9
1514524238.13	2091.3
1514524263.12	2090.9
1514524274.33	2091.7
1514524299.37	2090.6
1514524324.36	2092.0
1514524335.49	2091.6
1514524360.61	2090.9
1514524385.6	2091.9
1514524396.66	2090.8
1514524421.86	2091.4
1514524446.85	2091.8
1514524471.84	2090.7
1514524496.84	2091.0
1514524521.83	2092.6
1514524533.37	2091.7
1514524565.61	2091.9
1514524590.6	2091.1
1514524615.6	2090.6
1514524640.59	2092.0
1514524666.83	2092.1
1514524691.82	2091.3
1514524716.81	2091.4
1514524741.8	2090.0
1514524752.86	2090.9
1514524778.06	2091.5
1514524803.05	2090.8
1514524828.05	2091.4
1514524839.2	2090.7
1514524864.29	2090.1
1514524889.29	2090.5
1514524914.28	2091.9
1514524925.55	2091.8
1514524950.53	2091.7
1514524975.52	2091.0
1514524986.72	2091.9
1514525011.77	2091.6
1514525036.77	2090.4
1514525047.87	2090.6
1514525073.01	2090.9
1514525098.01	2090.6
1514525123.0	2091.0
1514525134.22	2090.7
1514525159.24	2090.8
1514525184.24	2091.2
1514525195.39	2090.8
1514525220.49	2091.7
1514525245.48	2090.6
1514525256.55	2091.6
1514525281.72	2091.2
1514525306.72	2091.2
1514525331.71	2091.0
1514525356.71	2091.5
1514525368.1	2090.9
1514525392.96	2090.5
1514525404.08	2092.3
1514525432.93	2091.5
1514525457.93	2091.7
1514525482.92	2090.6
1514525494.03	2091.6
1514525519.17	2091.2
1514525544.16	2090.6
1514525555.2	2091.7
1514525580.41	2092.9
1514525605.41	2090.5
1514525630.4	2091.3
1514525651.67	2091.0
1514525663.13	2091.1
1514525687.91	2092.0
1514525699.11	2091.6
1514525724.16	2091.3
1514525749.15	2090.8
1514525774.15	2090.9
1514525785.46	2090.9
1514525810.39	2090.2
1514525821.44	2091.4
1514525846.64	2090.2
1514525871.63	2091.0
1514525896.63	2091.1
1514525907.79	2091.2
1514525932.87	2091.6
1514525957.86	2091.3
1514525968.95	2090.9
1514525994.11	2090.4
1514526019.1	2091.4
1514526044.09	2091.9
1514526055.3	2091.0
1514526080.34	2091.4
1514526105.34	2091.1
1514526116.47	2090.7
1514526141.59	2090.5
1514526166.58	2091.1
1514526191.58	2091.1
1514526202.82	2091.2
1514526227.83	2090.9
1514526252.82	2090.8
1514526264.0	2090.5
1514526289.08	2091.0
1514526314.06	2091.4
1514526325.17	2090.7
1514526350.31	2091.5
1514526375.31	2091.6
1514526400.3	2091.0
1514526411.52	2091.3
1514526436.55	2091.7
1514526461.55	2090.4
1514526472.7	2091.0
1514526501.52	2090.7
1514526526.51	2090.4
1514526551.51	2091.5
1514526562.66	2091.1
1514526587.75	2091.6
1514526612.75	2090.5
1514526623.84	2090.8
1514526638.24	2091.4
1514526649.03	2091.3
1514526673.99	2090.8
1514526698.99	2091.8
1514526710.21	2091.5
1514526735.23	2090.9
1514526760.23	2091.3
1514526771.39	2090.2
1514526796.47	2090.8
1514526821.47	2090.2
1514526832.55	2090.9
1514526857.71	2090.9
1514526882.71	2091.3
1514526907.7	2090.9
1514526918.91	2090.6
1514526943.95	2090.3
1514526968.94	2091.6
1514526980.08	2090.7
1514527005.19	2091.5
1514527030.18	2090.2
1514527041.26	2090.5
1514527066.43	2090.6
1514527091.42	2090.9
1514527116.41	2091.1
1514527127.62	2090.2
1514527152.66	2091.5
1514527177.65	2091.4
1514527188.8	2091.5
1514527213.89	2092.0
1514527238.89	2090.9
1514527249.95	2091.9
1514527275.14	2090.3
1514527300.13	2091.4
1514527325.13	2091.8
1514527350.11	2091.1
1514527361.51	2091.3
1514527386.36	2090.8
1514527397.48	2091.0
1514527422.61	2091.5
1514527447.61	2091.1
1514527458.65	2091.6
1514527483.85	2091.5
1514527508.85	2090.7
1514527533.85	2091.0
1514527545.02	2091.5
1514527570.1	2090.5
1514527595.09	2092.0
1514527606.18	2091.4
1514527631.34	2092.0
1514527656.34	2090.9
1514527692.58	2090.7
1514527717.57	2091.0
1514527742.57	2092.4
1514527767.56	2090.9
1514527778.9	2091.5
1514527803.82	2091.3
1514527814.88	2091.6
1514527840.07	2091.2
1514527865.07	2090.9
1514527890.07	2090.5
1514527901.25	2091.6
1514527926.32	2091.4
1514527951.32	2091.3
1514527962.42	2091.4
1514527987.57	2091.4
1514528023.59	2091.4
1514528048.82	2091.2
1514528073.82	2090.8
1514528098.82	2090.3
1514528123.82	2091.4
1514528148.81	2090.4
1514528160.33	2091.4
1514528171.12	2091.6
1514528196.32	2091.4
1514528221.32	2091.9
1514528246.32	2091.5
1514528257.48	2091.2
1514528282.57	2090.6
1514528307.58	2090.8
1514528318.65	2091.1
1514528343.83	2090.6
1514528368.84	2091.6
1514528393.83	2090.7
1514528405.0	2091.4
1514528430.09	2091.0
1514528455.08	2089.9
1514528466.17	2090.9
1514528491.34	2091.4
1514528516.35	2091.8
1514528541.35	2090.9
1514528552.53	2090.7
1514528577.61	2090.4
1514528602.6	2091.1
1514528613.7	2090.8
1514528638.86	2090.7
1514528663.86	2091.9
1514528688.87	2092.3
1514528700.05	2091.3
1514528725.13	2091.2
1514528750.12	2091.5
1514528761.21	2091.2
1514528786.38	2090.7
1514528811.38	2091.0
1514528836.38	2090.5
1514528847.57	2090.4
1514528872.64	2090.6
1514528897.64	2090.8
1514528922.64	2091.0
1514528933.93	2091.3
1514528958.9	2090.6
1514528983.9	2090.8
1514528995.1	2091.5
1514529009.49	2091.5
1514529020.28	2092.5
1514529045.16	2091.6
1514529056.26	2091.1
1514529081.42	2091.2
1514529106.42	2091.1
1514529131.42	2090.5
1514529142.62	2090.5
1514529167.69	2090.3
1514529192.69	2090.7
1514529203.78	2091.2
1514529228.95	2091.4
1514529253.95	2090.7
1514529278.96	2090.1
1514529290.14	2090.8
1514529315.23	2091.3
1514529340.23	2091.2
1514529351.3	2091.5
1514529376.49	2090.9
1514529401.49	2092.2
1514529426.49	2092.1
1514529437.66	2090.8
1514529462.75	2090.8
1514529487.76	2091.5
1514529498.82	2090.8
1514529524.02	2091.2
1514529549.02	2090.8
1514529585.28	2090.7
1514529610.28	2090.9
1514529635.28	2090.9
1514529646.35	2091.1
1514529671.54	2089.8
1514529696.54	2091.1
1514529721.54	2090.9
1514529732.7	2090.3
