date	close
1514545603.96	0.63
1514545628.98	0.63
1514545653.98	0.63
1514545678.99	0.63
1514545690.42	0.63
1514545715.26	0.63
1514545726.4	0.63
1514545751.52	0.63
1514545776.53	0.63
1514545787.58	0.62
1514545812.79	0.63
1514545837.8	0.63
1514545862.81	0.63
1514545873.95	0.63
1514545899.07	0.63
1514545924.08	0.63
1514545935.12	0.63
1514545960.35	0.63
1514545996.61	0.63
1514546021.62	0.63
1514546046.63	0.63
1514546071.63	0.63
1514546096.64	0.63
1514546107.85	0.62
1514546132.9	0.63
1514546157.9	0.63
1514546169.01	0.63
1514546194.17	0.63
1514546219.17	0.63
1514546244.18	0.63
1514546255.36	0.63
1514546280.44	0.62
1514546305.45	0.63
1514546316.53	0.63
1514546341.71	0.63
1514546366.72	0.63
1514546391.73	0.63
1514546402.88	0.62
1514546427.99	0.62
1514546452.99	0.63
1514546464.04	0.63
1514546489.26	0.62
1514546514.26	0.62
1514546539.27	0.62
1514546550.41	0.63
1514546575.54	0.63
1514546600.54	0.62
1514546625.55	0.63
1514546636.75	0.62
1514546661.81	0.63
1514546686.82	0.63
1514546697.93	0.63
1514546723.09	0.63
1514546748.09	0.62
1514546773.1	0.63
1514546798.11	0.63
1514546809.47	0.63
1514546834.37	0.63
1514546845.44	0.63
1514546870.64	0.63
1514546895.65	0.63
1514546920.65	0.63
1514546931.81	0.63
1514546956.93	0.62
1514546981.94	0.63
1514546992.98	0.63
1514547018.2	0.63
1514547043.21	0.63
1514547068.22	0.63
1514547093.23	0.63
1514547104.5	0.63
1514547129.5	0.62
1514547154.51	0.62
1514547165.67	0.63
1514547190.77	0.63
1514547215.78	0.62
1514547226.84	0.63
1514547252.05	0.63
1514547277.06	0.63
1514547302.06	0.63
1514547313.2	0.63
1514547338.33	0.63
1514547363.34	0.63
1514547388.34	0.63
1514547399.54	0.63
1514547424.61	0.63
1514547449.62	0.63
1514547460.71	0.63
1514547485.89	0.63
1514547510.89	0.62
1514547535.9	0.62
1514547547.05	0.62
1514547572.17	0.62
1514547597.17	0.62
1514547608.23	0.62
1514547633.44	0.63
1514547658.45	0.63
1514547683.46	0.63
1514547694.58	0.63
1514547719.72	0.63
1514547744.73	0.63
1514547769.74	0.63
1514547794.75	0.63
1514547806.13	0.63
1514547831.02	0.63
1514547842.11	0.63
1514547867.29	0.63
1514547892.3	0.63
1514547917.31	0.63
1514547928.47	0.63
1514547954.82	0.63
1514547978.59	0.63
1514548003.6	0.63
1514548014.82	0.63
1514548039.87	0.63
1514548077.38	0.63
1514548101.14	0.62
1514548126.15	0.63
1514548151.15	0.62
1514548162.36	0.63
1514548187.43	0.63
1514548212.43	0.63
1514548223.53	0.63
1514548248.7	0.63
1514548273.71	0.63
1514548298.72	0.63
1514548309.89	0.63
1514548334.98	0.63
1514548359.99	0.63
1514548371.06	0.63
1514548396.26	0.62
1514548421.27	0.63
1514548457.54	0.62
1514548482.54	0.62
1514548507.55	0.63
1514548532.56	0.63
1514548543.78	0.63
1514548568.83	0.63
1514548593.83	0.63
1514548604.95	0.63
1514548630.1	0.63
1514548655.11	0.63
1514548680.11	0.63
1514548691.3	0.63
1514548716.38	0.63
1514548741.39	0.63
1514548752.47	0.63
1514548777.65	0.63
1514548813.91	0.63
1514548838.92	0.63
1514548863.93	0.63
1514548888.93	0.63
1514548900.0	0.63
1514548925.2	0.63
1514548950.2	0.63
1514548975.21	0.63
1514548986.34	0.63
1514549011.47	0.63
1514549036.48	0.63
1514549061.49	0.63
1514549072.68	0.62
1514549097.75	0.63
1514549122.76	0.63
1514549133.84	0.62
1514549159.03	0.63
1514549184.03	0.63
1514549209.04	0.64
1514549220.2	0.63
1514549245.3	0.63
1514549270.31	0.63
1514549281.35	0.63
1514549306.58	0.63
1514549331.59	0.63
1514549356.59	0.63
1514549367.71	0.63
1514549392.87	0.63
1514549417.87	0.63
1514549442.88	0.63
1514549454.06	0.64
1514549479.15	0.63
1514549504.15	0.63
1514549518.83	o
1514549529.63	0.63
1514549554.16	0.63
1514549565.6	0.63
1514549590.43	0.63
1514549601.58	0.63
1514549626.7	0.63
1514549651.71	0.63
1514549662.74	0.63
1514549687.97	0.63
1514549712.98	0.64
1514549737.98	0.63
1514549749.1	0.64
1514549774.25	0.63
1514549799.25	0.63
1514549824.26	0.63
1514549835.45	0.63
1514549871.79	0.63
1514549896.8	0.63
1514549921.81	0.63
1514549946.81	0.63
1514549971.81	0.63
1514549982.97	0.63
1514550008.08	0.63
1514550033.09	0.63
1514550044.14	0.63
1514550069.35	0.63
1514550094.36	0.63
1514550119.37	0.63
1514550130.48	0.63
1514550155.63	0.63
1514550180.63	0.63
1514550216.9	0.63
1514550241.91	0.62
1514550266.92	0.62
1514550278.0	0.63
1514550303.18	0.63
1514550328.19	0.63
1514550353.19	0.62
1514550364.35	0.62
1514550389.46	0.63
1514550414.47	0.63
1514550425.52	0.63
1514550450.74	0.62
1514550475.74	0.62
1514550500.75	0.63
1514550511.86	0.63
1514550537.02	0.63
1514550562.03	0.63
1514550587.04	0.63
1514550612.04	0.63
1514550623.4	0.63
1514550648.31	0.63
1514550659.38	0.63
1514550684.58	0.62
1514550709.59	0.64
1514550734.6	0.63
1514550745.74	0.63
1514550770.87	0.62
1514550795.88	0.63
1514550820.89	0.63
1514550832.1	0.63
1514550857.16	0.63
1514550882.17	0.63
1514550893.27	0.63
1514550918.44	0.63
1514550943.45	0.63
1514550968.45	0.63
1514550979.63	0.62
1514551004.73	0.63
1514551029.73	0.62
1514551040.79	0.63
1514551066.01	0.63
1514551091.01	0.63
1514551116.03	0.62
1514551127.16	0.63
1514551152.3	0.63
1514551177.31	0.63
1514551202.31	0.63
1514551213.51	0.63
1514551249.85	0.63
1514551274.85	0.63
1514551299.86	0.63
1514551324.87	0.63
1514551349.88	0.63
1514551361.03	0.63
1514551386.15	0.63
1514551411.16	0.63
1514551422.2	0.63
1514551447.42	0.63
1514551472.43	0.63
1514551497.44	0.63
1514551508.56	0.63
1514551533.7	0.63
1514551558.71	0.63
1514551583.72	0.63
1514551608.72	0.63
1514551620.1	0.63
1514551644.99	0.63
1514551677.52	0.63
1514551702.53	0.62
1514551727.54	0.63
1514551738.84	0.63
1514551763.81	0.63
1514551788.82	0.63
1514551800.02	0.63
1514551825.09	0.63
1514551850.09	0.62
1514551861.19	0.63
1514551875.57	o
1514551886.37	0.62
1514551911.37	0.63
1514551936.38	0.62
1514551947.53	0.62
1514551972.65	0.63
1514551997.65	0.63
1514552008.71	0.62
1514552033.92	0.62
1514552058.92	0.62
1514552083.93	0.63
1514552108.93	0.63
1514552120.26	0.63
1514552145.2	0.63
1514552156.25	0.63
1514552181.46	0.62
1514552206.47	0.63
1514552231.47	0.63
1514552242.62	0.63
1514552267.73	0.62
1514552292.74	0.63
1514552303.79	0.62
1514552329.0	0.63
1514552354.02	0.63
1514552379.02	0.63
1514552390.14	0.63
1514552415.28	0.62
1514552440.28	0.62
1514552465.29	0.63
1514552476.5	0.63
1514552501.56	0.63
1514552526.56	0.62
1514552537.67	0.62
1514552562.83	0.62
1514552587.83	0.62
1514552612.83	0.62
1514552624.03	0.62
1514552649.1	0.62
1514552674.1	0.62
1514552685.19	0.62
1514552710.36	0.62
1514552735.37	0.63
1514552760.38	0.62
1514552771.55	0.62
1514552807.9	0.63
1514552832.91	0.63
1514552857.91	0.62
1514552882.92	0.62
1514552907.92	0.62
1514552919.07	0.63
1514552944.18	0.62
1514552969.18	0.62
1514552980.23	0.62
1514553005.45	0.62
1514553030.45	0.62
1514553055.46	0.62
1514553066.58	0.63
1514553091.72	0.62
1514553116.72	0.62
1514553152.99	0.62
1514553178.0	0.63
1514553203.0	0.62
1514553214.09	0.62
1514553239.27	0.62
1514553264.27	0.62
1514553289.28	0.62
1514553300.44	0.63
1514553325.54	0.63
1514553350.55	0.62
1514553361.6	0.63
1514553386.81	0.62
1514553411.82	0.62
1514553436.82	0.63
1514553447.96	0.62
1514553473.09	0.63
1514553501.83	0.62
1514553526.83	0.62
1514553537.9	0.63
1514553563.1	0.63
1514553588.1	0.62
1514553613.11	0.63
1514553638.11	0.63
1514553649.44	0.62
1514553674.38	0.63
1514553685.42	0.62
1514553714.38	0.62
1514553739.39	0.63
1514553764.39	0.62
1514553789.39	0.62
1514553800.57	0.63
1514553825.66	0.63
1514553850.67	0.63
1514553861.74	0.62
1514553886.94	0.62
1514553911.94	0.62
1514553936.94	0.62
1514553948.09	0.62
1514553973.21	0.62
1514553998.21	0.62
1514554023.23	0.63
1514554048.23	0.62
1514554059.62	0.63
1514554084.5	0.62
1514554095.6	0.62
1514554120.77	0.63
1514554145.78	0.63
1514554170.78	0.63
1514554181.96	0.62
1514554207.05	0.62
1514554232.05	0.62
1514554243.13	0.62
1514554268.32	0.62
1514554297.06	0.62
1514554322.06	0.62
1514554347.07	0.63
1514554358.27	0.62
1514554383.34	0.63
1514554408.35	0.62
1514554419.43	0.62
1514554444.61	0.63
1514554469.62	0.63
1514554494.62	0.63
1514554505.77	0.62
1514554530.89	0.62
1514554555.9	0.63
1514554566.94	0.62
1514554603.42	0.63
1514554628.43	0.62
1514554653.43	0.63
1514554678.44	0.62
1514554703.44	0.63
1514554728.45	0.62
1514554739.64	0.63
1514554764.72	0.63
1514554789.73	0.63
1514554800.81	0.63
1514554825.99	0.62
1514554850.99	0.62
1514554876.0	0.63
1514554887.14	0.63
1514554912.27	0.63
1514554937.28	0.62
1514554962.29	0.62
1514554987.3	0.62
1514554998.68	0.62
1514555023.57	0.62
1514555034.66	0.63
1514555059.83	0.62
1514555084.84	0.62
1514555109.84	0.62
1514555121.01	0.62
1514555146.1	0.62
1514555171.11	0.62
1514555182.18	0.62
1514555207.38	0.62
1514555232.39	0.62
1514555257.39	0.62
1514555268.54	0.63
1514555304.92	0.62
1514555329.92	0.62
1514555354.93	0.63
1514555379.93	0.62
1514555404.94	0.62
1514555416.05	0.62
1514555441.2	0.63
1514555466.21	0.62
1514555491.21	0.63
1514555502.4	0.62
1514555527.48	0.62
1514555552.49	0.62
1514555563.56	0.62
1514555588.75	0.62
1514555613.75	0.63
1514555650.02	0.62
1514555675.02	0.62
1514555700.03	0.62
1514555711.07	0.62
1514555736.3	0.62
1514555761.3	0.62
1514555786.3	0.62
1514555797.42	0.62
1514555822.57	0.62
1514555847.57	0.62
1514555872.58	0.62
1514555883.77	0.62
1514555908.85	0.63
1514555933.85	0.62
1514555944.92	0.62
1514555970.11	0.63
1514555995.12	0.62
1514556020.12	0.62
1514556045.13	0.62
1514556056.45	0.63
1514556081.39	0.62
1514556102.67	0.62
1514556127.67	0.62
1514556139.21	0.62
1514556163.93	0.62
1514556175.19	0.62
1514556200.2	0.62
1514556225.21	0.62
1514556236.36	0.62
1514556261.47	0.63
1514556286.48	0.62
1514556297.53	0.62
1514556322.74	0.62
1514556347.75	0.62
1514556372.76	0.62
1514556383.89	0.62
1514556409.02	0.62
1514556434.03	0.63
1514556459.03	0.62
1514556484.03	0.62
1514556495.43	0.62
1514556520.29	0.62
1514556531.41	0.62
1514556556.56	0.62
1514556581.56	0.61
1514556606.57	0.62
1514556617.75	0.62
1514556642.84	0.61
1514556667.84	0.62
1514556678.91	0.62
1514556704.11	0.63
1514556729.12	0.62
1514556754.13	0.62
1514556765.26	0.62
1514556790.4	0.61
1514556815.41	0.62
1514556840.41	0.62
1514556851.62	0.62
1514556876.67	0.62
1514556901.67	0.61
1514556912.78	0.62
1514556937.94	0.62
1514556962.95	0.62
1514556987.95	0.62
1514556999.13	0.62
1514557024.22	0.62
1514557049.22	0.62
1514557060.29	0.63
1514557085.49	0.62
1514557110.5	0.62
1514557135.5	0.62
1514557160.5	0.62
1514557185.51	0.62
1514557197.02	0.62
1514557207.81	0.62
1514557233.04	0.62
1514557258.04	0.61
1514557283.04	0.62
1514557294.16	0.62
1514557319.31	0.62
1514557344.31	0.62
1514557369.32	0.62
1514557380.52	0.61
1514557405.58	0.62
1514557430.59	0.61
1514557441.69	0.61
1514557466.86	0.62
1514557491.86	0.62
1514557516.87	0.62
1514557541.88	0.62
1514557553.23	0.62
1514557578.15	0.62
1514557589.21	0.62
1514557614.41	0.62
1514557639.42	0.62
1514557664.43	0.62
1514557675.56	0.61
1514557700.69	0.62
1514557725.7	0.62
1514557750.7	0.62
1514557761.9	0.62
1514557786.98	0.62
1514557811.98	0.62
1514557823.06	0.62
1514557848.25	0.61
1514557873.26	0.62
1514557898.27	0.62
1514557909.41	0.61
1514557934.57	0.61
1514557959.54	0.62
1514557984.55	0.62
1514557995.76	0.62
1514558020.82	0.62
1514558045.83	0.61
1514558056.92	0.62
1514558082.1	0.62
1514558107.1	0.62
1514558132.11	0.62
1514558143.26	0.62
1514558168.38	0.62
1514558193.39	0.62
1514558218.39	0.62
1514558229.61	0.62
1514558254.66	0.62
1514558279.67	0.62
1514558290.77	0.62
1514558315.93	0.62
1514558340.94	0.62
1514558365.94	0.62
1514558377.12	0.62
1514558402.21	0.62
1514558427.21	0.61
1514558438.29	0.62
1514558463.48	0.62
1514558488.49	0.62
1514558513.49	0.61
1514558538.5	0.62
1514558563.5	0.62
1514558575.0	0.62
1514558599.77	0.62
1514558610.98	0.62
1514558636.03	0.62
1514558661.04	0.62
1514558672.13	0.62
1514558697.31	0.61
1514558722.31	0.62
1514558747.31	0.62
1514558758.48	0.62
1514558783.58	0.62
1514558808.59	0.62
1514558819.64	0.62
1514558844.85	0.62
1514558881.12	0.62
1514558906.13	0.62
1514558931.13	0.62
1514558956.15	0.62
1514558981.15	0.62
1514558992.32	0.62
1514559017.41	0.62
1514559042.42	0.63
1514559053.49	0.62
1514559078.69	0.62
1514559103.7	0.62
1514559128.7	0.62
1514559139.84	0.61
1514559164.97	0.62
1514559189.97	0.62
1514559214.98	0.62
1514559239.98	0.61
1514559251.37	0.62
1514559276.25	0.62
1514559308.79	0.62
1514559333.8	0.62
1514559358.81	0.61
1514559370.1	0.62
1514559395.07	0.62
1514559420.08	0.62
1514559431.26	0.61
1514559456.35	0.62
1514559481.36	0.61
1514559492.42	0.62
1514559517.62	0.62
1514559542.63	0.62
1514559567.64	0.62
1514559578.77	0.62
1514559603.91	0.62
1514559628.91	0.62
1514559653.93	o
1514559665.11	0.62
1514559690.19	0.62
1514559715.2	0.62
1514559726.27	0.61
1514559751.47	0.62
1514559776.48	0.62
1514559801.49	0.61
1514559812.61	0.61
1514559837.75	0.62
1514559862.76	0.61
1514559887.77	0.61
1514559898.96	0.61
1514559924.03	0.62
1514559949.04	0.61
1514559960.11	0.61
1514559985.31	0.61
1514560010.32	0.62
1514560035.32	0.62
1514560060.33	0.62
1514560071.64	0.62
1514560096.6	0.62
1514560121.61	0.61
1514560132.8	0.62
1514560157.88	0.61
1514560182.88	0.61
1514560193.97	0.61
1514560219.14	0.61
1514560244.15	0.62
1514560269.16	0.62
1514560280.31	0.61
1514560305.43	0.61
1514560330.44	0.62
1514560355.44	0.61
1514560380.45	0.61
1514560391.83	0.61
1514560416.72	0.61
1514560449.26	0.61
1514560474.26	0.62
1514560499.27	0.61
1514560510.55	0.62
1514560535.54	0.61
1514560560.54	0.61
1514560571.72	0.61
1514560596.81	0.61
1514560621.82	0.61
1514560632.86	0.61
1514560658.08	0.61
1514560683.09	0.61
1514560708.1	0.61
1514560719.21	0.61
1514560744.36	0.61
1514560769.37	0.61
1514560794.38	0.61
1514560805.55	0.62
1514560830.64	0.61
1514560855.65	0.61
1514560880.66	0.61
1514560891.9	0.61
1514560916.93	0.61
1514560941.94	0.61
1514560953.07	0.61
1514560978.2	0.61
1514561003.21	0.62
1514561028.22	0.61
1514561039.42	0.61
1514561064.49	0.61
1514561089.49	0.61
1514561100.59	0.61
1514561125.76	0.61
1514561150.77	0.61
1514561175.78	0.61
1514561200.79	0.61
1514561212.11	0.62
1514561237.06	0.61
1514561262.07	0.61
1514561273.27	0.61
1514561298.33	0.61
1514561323.34	0.61
1514561334.44	0.61
1514561363.34	0.61
1514561388.34	0.61
1514561413.35	0.61
1514561438.36	0.61
1514561463.36	0.61
1514561474.75	0.61
1514561499.63	0.61
1514561510.74	0.61
1514561535.9	0.61
1514561560.91	0.60
1514561585.92	0.61
1514561597.08	0.61
1514561622.19	0.61
1514561647.19	0.61
1514561658.25	0.61
1514561683.47	0.61
1514561708.48	0.61
1514561733.48	0.61
1514561744.6	0.61
1514561781.02	0.61
1514561806.03	0.61
1514561831.04	0.61
1514561856.04	0.61
1514561881.05	0.61
1514561892.11	0.61
1514561917.32	0.61
1514561942.33	0.61
1514561967.34	0.60
1514561978.46	0.61
1514562003.61	0.61
1514562028.62	0.61
1514562053.62	0.61
1514562064.8	0.61
1514562089.89	0.61
1514562114.9	0.61
1514562129.55	0.61
1514562140.35	0.61
1514562151.14	0.61
1514562176.17	0.61
1514562201.18	0.61
1514562212.3	0.61
1514562237.45	0.61
1514562262.46	0.61
1514562287.47	0.61
1514562298.63	0.60
1514562337.47	0.61
1514562349.01	0.61
1514562359.8	0.61
1514562385.0	0.60
1514562410.01	0.61
1514562435.02	0.61
1514562446.15	0.61
1514562471.29	0.61
1514562496.29	0.60
1514562521.29	0.61
1514562532.5	0.61
1514562557.56	0.60
1514562582.57	0.60
1514562593.66	0.60
1514562618.84	0.61
1514562643.85	0.61
1514562668.86	0.61
1514562680.0	0.60
1514562705.12	0.60
1514562730.13	0.61
1514562755.14	0.60
1514562766.34	0.61
1514562791.41	0.60
1514562816.42	0.61
1514562841.43	0.61
1514562852.7	0.60
1514562891.44	0.61
1514562903.06	0.61
1514562913.85	0.60
1514562938.97	0.61
1514562963.98	0.61
1514562988.99	0.60
1514563000.19	0.60
1514563025.25	0.60
1514563050.26	0.60
1514563061.36	0.61
1514563086.53	0.61
1514563111.54	0.60
1514563136.55	0.60
1514563161.55	0.60
1514563172.89	0.61
1514563197.82	0.60
1514563208.86	0.61
1514563234.08	0.61
1514563259.09	0.61
1514563284.1	0.60
1514563295.2	0.60
1514563320.36	0.60
1514563345.36	0.60
1514563370.37	0.60
1514563381.55	0.60
1514563406.64	0.60
1514563431.65	0.60
1514563442.7	0.60
1514563467.92	0.60
1514563492.92	0.60
1514563517.93	0.60
1514563529.04	0.60
1514563554.2	0.60
1514563579.2	0.60
1514563604.21	0.60
1514563615.38	0.60
1514563629.76	o
1514563640.56	0.60
1514563665.48	0.60
1514563676.54	0.60
1514563701.75	0.60
1514563730.48	0.60
1514563755.49	0.60
1514563780.5	0.60
1514563791.66	0.60
1514563816.77	0.60
1514563841.77	0.60
1514563852.82	0.60
1514563878.04	0.59
1514563903.05	0.60
1514563928.06	0.60
1514563939.16	0.60
1514563964.33	0.60
1514563989.34	0.60
1514564014.34	0.60
1514564025.51	0.60
1514564050.61	0.60
1514564075.62	0.60
1514564100.63	0.60
1514564111.85	0.60
1514564136.89	0.60
1514564163.14	0.60
1514564186.91	0.60
1514564198.2	0.59
1514564223.18	0.60
1514564248.18	0.60
1514564259.35	0.59
1514564284.45	0.60
1514564309.46	0.60
1514564320.52	0.60
1514564346.97	0.60
1514564370.73	0.60
1514564395.74	0.60
1514564420.74	0.60
1514564432.05	0.60
1514564457.01	0.60
1514564482.01	0.60
1514564493.21	0.60
1514564518.28	0.60
1514564543.29	0.60
1514564554.37	0.60
1514564579.56	0.59
1514564604.56	0.60
1514564629.57	0.60
1514564640.72	0.60
1514564665.84	0.60
1514564690.85	0.60
1514564716.84	0.60
1514564740.86	0.59
1514564765.87	0.59
1514564792.12	0.60
1514564817.13	0.60
1514564842.13	0.59
1514564867.14	0.59
1514564892.14	0.60
1514564903.32	0.59
1514564928.41	0.60
1514564953.42	0.59
1514564964.49	0.59
1514564989.69	0.59
1514565014.7	0.60
1514565039.7	0.60
1514565064.71	0.59
1514565076.02	0.59
1514565100.97	0.59
1514565125.98	0.59
1514565137.17	0.59
1514565165.97	0.59
1514565190.99	0.60
1514565215.99	0.60
1514565230.71	o
1514565255.98	0.60
1514565280.99	0.59
1514565305.99	0.60
1514565317.07	0.59
1514565342.26	0.59
1514565367.26	0.59
1514565392.27	0.59
1514565403.4	0.58
1514565428.54	0.60
1514565453.54	0.59
1514565478.55	0.59
1514565489.74	0.59
1514565514.81	0.59
1514565539.82	0.59
1514565550.91	0.59
1514565576.09	0.60
1514565601.1	0.59
1514565626.1	0.59
1514565637.25	0.60
1514565662.37	0.59
1514565687.38	0.60
1514565712.38	0.59
1514565723.58	0.59
1514565748.65	0.59
1514565784.92	0.60
1514565809.93	0.60
1514565834.93	0.59
1514565859.94	0.59
1514565871.08	0.60
1514565896.2	0.60
1514565921.22	0.60
1514565946.22	0.59
1514565957.43	0.59
1514565982.49	0.60
1514566007.5	0.60
1514566018.59	0.59
1514566043.77	0.59
1514566068.78	0.60
1514566093.79	0.59
1514566104.93	0.59
1514566130.05	0.59
1514566155.06	0.59
1514566180.07	0.59
1514566191.26	0.60
1514566216.34	0.59
1514566241.35	0.59
1514566252.43	0.59
1514566277.62	0.59
1514566302.63	0.59
1514566327.63	0.59
1514566338.76	0.59
1514566363.9	0.59
1514566388.91	0.60
1514566413.91	0.59
1514566425.11	0.59
1514566450.19	0.59
1514566475.19	0.59
1514566500.2	0.59
1514566511.44	0.59
1514566536.47	0.59
1514566561.48	0.60
1514566572.59	0.59
1514566601.47	0.58
1514566626.48	0.60
1514566651.49	0.59
1514566662.53	0.59
1514566687.76	0.59
1514566712.76	0.59
1514566737.77	0.59
1514566759.05	0.60
1514566770.45	0.59
1514566806.57	0.59
1514566831.58	0.59
1514566856.59	0.59
1514566881.6	0.59
1514566892.77	0.59
1514566917.87	0.59
1514566942.88	0.59
1514566953.91	0.59
1514566979.15	0.59
1514567004.15	0.59
1514567029.16	0.59
1514567040.26	0.59
1514567065.44	0.59
1514567090.44	0.59
1514567115.45	0.59
1514567126.6	0.59
1514567162.98	0.59
1514567187.99	0.59
1514567212.99	0.59
1514567238.0	0.59
1514567263.01	0.59
1514567274.12	0.59
1514567299.27	0.59
1514567324.29	0.59
1514567349.29	0.59
1514567360.46	0.59
1514567385.56	0.59
1514567410.57	0.59
1514567421.63	0.59
1514567446.84	0.59
1514567471.85	0.59
1514567496.86	0.59
1514567521.86	0.59
1514567546.87	0.59
1514567558.33	0.59
1514567572.71	0.59
1514567598.13	0.59
1514567623.14	0.59
1514567648.15	0.59
1514567673.16	0.58
1514567684.25	0.59
1514567709.43	0.59
1514567734.44	0.59
1514567759.45	0.59
1514567784.46	0.59
1514567795.79	0.59
